step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.4599914550781,63.76325607299805,5.585346221923828,88.0986557006836,-266.4599914550781,-268.5,49.643211364746094,-363.3599853515625,-355.29998779296875,-324.1000061035156,-295.5,-268.5,-235.75,-199.0,-187.5500030517578,-171.67999267578125
120,-294.05999755859375,63.532676696777344,7.02675724029541,87.64477030436198,-294.05999755859375,-289.5,49.553775787353516,-410.0799865722656,-381.0,-363.0,-318.0,-289.5,-261.0,-241.60000610351562,-214.9499969482422,-204.9199981689453
180,-308.2200012207031,63.32064437866211,8.198906898498535,87.20152282714844,-308.2200012207031,-302.0,43.490821838378906,-410.0799865722656,-381.29998779296875,-364.0,-332.25,-302.0,-280.0,-257.0,-249.9499969482422,-244.60000610351562
240,-323.1199951171875,63.089141845703125,9.174982070922852,86.74618784586589,-323.1199951171875,-317.5,48.55518341064453,-415.4200134277344,-391.29998779296875,-379.20001220703125,-354.0,-317.5,-292.75,-270.79998779296875,-257.0,-248.9199981689453
300,-330.47998046875,62.827056884765625,10.013354301452637,86.26998901367188,-330.4800109863281,-326.5,46.746009826660156,-415.4200134277344,-391.29998779296875,-381.0,-360.25,-326.5,-295.75,-278.8999938964844,-266.79998779296875,-256.8399963378906
360,-336.6000061035156,62.560359954833984,10.811053276062012,85.77841695149739,-336.6000061035156,-330.0,44.903228759765625,-423.260009765625,-397.6499938964844,-385.20001220703125,-363.0,-330.0,-308.75,-288.70001220703125,-270.8999938964844,-262.8800048828125
420,-347.6000061035156,62.30137252807617,11.502772331237793,85.30639394124348,-347.6000061035156,-336.0,43.254825592041016,-429.1400146484375,-414.0,-390.1000061035156,-373.75,-336.0,-320.75,-302.29998779296875,-289.79998779296875,-279.739990234375
480,-357.17999267578125,62.01725387573242,12.16525936126709,84.8013203938802,-357.17999267578125,-358.5,43.55533981323242,-452.6600036621094,-428.20001220703125,-410.0,-381.5,-358.5,-323.75,-309.8999938964844,-302.6499938964844,-290.9800109863281
540,-367.739990234375,61.69254684448242,12.791583061218262,84.2507832845052,-367.739990234375,-362.5,47.81999969482422,-513.1400146484375,-447.25,-422.1000061035156,-387.25,-362.5,-332.0,-315.70001220703125,-308.8500061035156,-290.9800109863281
600,-377.7599792480469,61.35407638549805,13.359721183776855,83.68964131673177,-377.760009765625,-373.0,48.724971771240234,-520.5,-453.6499938964844,-433.1000061035156,-399.0,-373.0,-346.25,-322.79998779296875,-317.75,-310.8999938964844
660,-389.5,60.9921989440918,13.911935806274414,83.09044647216797,-389.5,-383.5,50.09560775756836,-528.3400268554688,-513.3499755859375,-446.1000061035156,-412.25,-383.5,-359.5,-329.8999938964844,-320.8999938964844,-317.8999938964844
720,-394.4599914550781,60.57584762573242,14.378469467163086,82.45318094889323,-394.4599914550781,-387.5,52.332481384277344,-541.0800170898438,-520.0999755859375,-447.5,-416.25,-387.5,-360.75,-335.3999938964844,-320.8999938964844,-317.8999938964844
