step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-596.1199951171875,126.4375991821289,21.67110252380371,172.95527038574218,-596.1199951171875,-587.5,108.31724548339844,-941.3200073242188,-743.25,-702.0,-659.5,-587.5,-529.75,-486.29998779296875,-424.0,-401.8399963378906
240,-650.6799926757812,125.03557586669922,28.848987579345703,169.19658813476562,-650.6799926757812,-645.0,99.16943359375,-957.1400146484375,-834.4000244140625,-747.0999755859375,-697.0,-645.0,-580.0,-545.2000122070312,-531.6500244140625,-475.760009765625
360,-689.1199951171875,123.72590637207031,34.00244903564453,165.68270263671874,-689.1199951171875,-671.5,95.98367309570312,-957.1400146484375,-936.0,-807.0,-729.0,-671.5,-634.25,-590.2000122070312,-552.9500122070312,-545.8400268554688
480,-730.0,122.42852020263672,38.19234848022461,162.26222534179686,-730.0,-707.5,93.0298843383789,-957.1400146484375,-936.0,-846.0,-781.0,-707.5,-662.25,-634.7000122070312,-624.3499755859375,-604.5599975585938
600,-760.0799560546875,121.043701171875,41.51578903198242,158.9124755859375,-760.0800170898438,-738.0,93.59098815917969,-997.02001953125,-941.25,-914.4000244140625,-805.25,-738.0,-696.0,-652.0,-637.9000244140625,-624.6400146484375
720,-808.8200073242188,119.61970520019531,44.348941802978516,155.58365173339843,-808.8200073242188,-795.5,95.67093658447266,-999.760009765625,-963.0999755859375,-936.0,-868.5,-795.5,-732.0,-696.0,-685.7000122070312,-655.6400146484375
840,-859.0999755859375,118.06581115722656,46.72808837890625,152.20238037109374,-859.0999755859375,-848.0,94.52719116210938,-1086.0799560546875,-1010.0,-981.7000122070312,-928.0,-848.0,-786.75,-747.7000122070312,-718.4500122070312,-698.9400024414062
960,-917.5599975585938,116.47948455810547,48.800270080566406,148.79795837402344,-917.5599975585938,-917.0,82.73938751220703,-1090.199951171875,-1060.199951171875,-1012.7999877929688,-971.5,-917.0,-858.75,-807.0999755859375,-786.9500122070312,-783.3599853515625
1080,-974.8200073242188,114.89234924316406,50.478878021240234,145.51563415527343,-974.8200073242188,-969.0,87.96117401123047,-1166.1800537109375,-1120.25,-1094.0999755859375,-1030.0,-969.0,-917.5,-860.9000244140625,-840.6500244140625,-807.97998046875
1200,-1038.52001953125,113.33232879638672,52.0166015625,142.30462646484375,-1038.52001953125,-1034.5,92.62985229492188,-1227.52001953125,-1185.75,-1168.300048828125,-1095.75,-1034.5,-974.0,-919.7999877929688,-912.8499755859375,-860.4600219726562
1320,-1105.8199462890625,111.7152099609375,53.172645568847656,139.1494171142578,-1105.8199462890625,-1095.5,110.47193145751953,-1362.0999755859375,-1295.3499755859375,-1250.300048828125,-1168.75,-1095.5,-1043.0,-981.0,-927.75,-909.4199829101562
