step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5432090163230896,127.99429321289062,7.350099086761475,177.1085444859096,0.5432090163230896,0.5426738262176514,0.008032014593482018,0.530166745185852,0.5310826897621155,0.5340942740440369,0.5373323559761047,0.5426738262176514,0.5467619299888611,0.5536559224128723,0.5599262118339539,0.5651085376739502
168,-0.5480667352676392,127.98785400390625,7.49862813949585,177.08859034946985,0.5480667948722839,0.5467513799667358,0.00702973548322916,0.5362359881401062,0.5379853844642639,0.5399120450019836,0.543816864490509,0.5467513799667358,0.5530566573143005,0.556225061416626,0.5621300935745239,0.565368115901947
252,-0.551129162311554,127.98136901855469,7.6407246589660645,177.06905909946985,0.551129162311554,0.5505274534225464,0.007242600433528423,0.5399281978607178,0.5416356325149536,0.5435530543327332,0.5456699132919312,0.5505274534225464,0.5544190406799316,0.5599841475486755,0.5653792023658752,0.5688053965568542
336,-0.5520975589752197,127.97526550292969,7.782144546508789,177.04955836704798,0.5520975589752197,0.5514710545539856,0.006796029396355152,0.5410370826721191,0.5435494780540466,0.5443282127380371,0.5479556322097778,0.5514710545539856,0.5549458265304565,0.5611335635185242,0.5653792023658752,0.5688053965568542
420,-0.5539056658744812,127.96885681152344,7.923898696899414,177.0293208530971,0.5539056658744812,0.5526126027107239,0.007503099739551544,0.5438694357872009,0.5443577766418457,0.5460456609725952,0.5493373870849609,0.5526126027107239,0.5563181638717651,0.5647417306900024,0.5687462687492371,0.5744615793228149
504,-0.5553828477859497,127.96170806884766,8.06370735168457,177.00828988211495,0.5553828477859497,0.5532349348068237,0.007560292724519968,0.5453793406486511,0.5463018417358398,0.5480136871337891,0.5509179830551147,0.5532349348068237,0.5576040744781494,0.5653977990150452,0.5700191855430603,0.5766578912734985
588,-0.55632084608078,127.9555435180664,8.20782470703125,176.98771449497767,0.5563209056854248,0.5544558763504028,0.007387771736830473,0.5470986366271973,0.5476678609848022,0.5485218167304993,0.5515345335006714,0.5544558763504028,0.559680700302124,0.5658791661262512,0.5700191855430603,0.5766578912734985
672,-0.5568260550498962,127.94961547851562,8.34343433380127,176.96793910435267,0.5568260550498962,0.5551494359970093,0.007339253555983305,0.5470986366271973,0.5476678609848022,0.5485782027244568,0.5517455339431763,0.5551494359970093,0.560347318649292,0.566902756690979,0.5700191855430603,0.5766578912734985
756,-0.5576034188270569,127.9433822631836,8.477773666381836,176.94751194545202,0.5576034188270569,0.5562788248062134,0.0071207378059625626,0.5475048422813416,0.5480472445487976,0.5499374270439148,0.5526701211929321,0.5562788248062134,0.5616697072982788,0.5672861337661743,0.5700191855430603,0.5766578912734985
840,-0.557827353477478,127.93701171875,8.606337547302246,176.9277583530971,0.557827353477478,0.5565048456192017,0.007095730863511562,0.5475048422813416,0.5485454201698303,0.550834059715271,0.5530095100402832,0.5565048456192017,0.5619619488716125,0.5672861337661743,0.5700191855430603,0.5766578912734985
