step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-129.94000244140625,63.96342849731445,4.185488224029541,88.4707275390625,-129.94000244140625,-129.0,22.77798080444336,-182.16000366210938,-171.3000030517578,-159.39999389648438,-140.25,-129.0,-114.0,-100.9000015258789,-97.95000457763672,-92.89997863769531
100,-147.1199951171875,63.92808151245117,4.728286266326904,88.37598419189453,-147.1199951171875,-145.5,25.2171688079834,-207.0800018310547,-191.59999084472656,-179.10000610351562,-162.25,-145.5,-128.75,-117.9000015258789,-111.95000457763672,-106.81996154785156
150,-154.44000244140625,63.891822814941406,5.220111846923828,88.27899627685547,-154.44000244140625,-151.5,23.266420364379883,-207.0800018310547,-199.1999969482422,-183.5,-167.75,-151.5,-137.75,-126.80000305175781,-119.95000457763672,-114.97999572753906
200,-161.1999969482422,63.85646438598633,5.684945583343506,88.1818634033203,-161.1999969482422,-161.5,22.700660705566406,-211.0,-203.1999969482422,-190.10000610351562,-173.25,-161.5,-145.0,-131.0,-127.80001831054688,-119.97999572753906
250,-165.25999450683594,63.81667709350586,6.108362197875977,88.08082580566406,-165.25999450683594,-164.0,21.657617568969727,-211.0,-203.1999969482422,-199.3000030517578,-178.25,-164.0,-148.75,-140.89999389648438,-130.95001220703125,-127.91998291015625
300,-166.87998962402344,63.777503967285156,6.475407600402832,87.98305816650391,-166.8800048828125,-165.0,20.883142471313477,-211.0,-203.1999969482422,-199.3000030517578,-180.25,-165.0,-151.75,-143.70001220703125,-133.0,-129.95999145507812
350,-169.3000030517578,63.74018478393555,6.833822727203369,87.88643951416016,-169.3000030517578,-167.0,20.733306884765625,-211.0800018310547,-207.0,-202.0,-183.0,-167.0,-153.75,-145.0,-135.90000915527344,-132.9399871826172
400,-172.01998901367188,63.7003288269043,7.1858038902282715,87.78484649658203,-172.02000427246094,-170.0,19.62140655517578,-211.0800018310547,-207.0,-202.0,-184.25,-170.0,-159.0,-147.8000030517578,-144.85000610351562,-133.0
450,-174.97999572753906,63.659698486328125,7.526618957519531,87.68294525146484,-174.97999572753906,-172.5,19.266542434692383,-211.0800018310547,-207.0,-202.10000610351562,-187.25,-172.5,-162.0,-149.0,-145.0,-142.0
500,-176.72000122070312,63.6168327331543,7.864692211151123,87.57455749511719,-176.72000122070312,-174.5,18.460813522338867,-211.0800018310547,-207.0,-202.10000610351562,-189.0,-174.5,-164.75,-153.70001220703125,-146.0,-144.9399871826172
