step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-166.0399932861328,0.0,0.0,172.9480438232422,-166.0399932861328,-167.0,78.28524017333984,-327.739990234375,-308.20001220703125,-261.79998779296875,-204.0,-167.0,-112.0,-70.9000015258789,-49.90000915527344,-27.0
14,-203.0800018310547,0.0,0.0,169.1395721435547,-203.0800018310547,-195.0,68.20537567138672,-364.05999755859375,-327.04998779296875,-288.5999755859375,-231.0,-195.0,-157.25,-127.9000015258789,-111.0,-96.45988464355469
21,-226.33999633789062,0.0,0.0,165.67465209960938,-226.33999633789062,-219.0,64.95401763916016,-367.1000061035156,-330.29998779296875,-318.79998779296875,-265.0,-219.0,-180.25,-147.0,-143.85000610351562,-126.95999145507812
28,-241.97999572753906,0.0,0.0,162.51307678222656,-241.97999572753906,-228.0,62.54901885986328,-367.1000061035156,-355.45001220703125,-326.1000061035156,-287.75,-228.0,-193.75,-170.40000915527344,-154.80001831054688,-144.97999572753906
35,-257.79998779296875,0.0,0.0,159.50523376464844,-257.79998779296875,-240.5,63.21344757080078,-372.1400146484375,-365.1000061035156,-333.0,-309.0,-240.5,-215.0,-186.8000030517578,-164.90000915527344,-144.97999572753906
42,-271.3399963378906,0.0,0.0,156.7550811767578,-271.3399963378906,-262.0,60.13172912597656,-379.55999755859375,-367.0,-347.79998779296875,-318.25,-262.0,-225.0,-201.89999389648438,-185.0,-162.8999786376953
49,-286.97998046875,0.0,0.0,153.99252319335938,-286.9800109863281,-285.0,59.64980697631836,-407.32000732421875,-379.54998779296875,-364.1000061035156,-328.0,-285.0,-236.5,-215.0,-201.0,-184.69993591308594
56,-299.7200012207031,0.0,0.0,151.45654296875,-299.7200012207031,-307.5,60.134361267089844,-423.6000061035156,-399.3999938964844,-372.6999816894531,-331.5,-307.5,-250.75,-224.8000030517578,-214.7000274658203,-185.0
63,-310.53997802734375,0.0,0.0,149.04933166503906,-310.5400085449219,-316.5,56.94355392456055,-423.6000061035156,-399.3999938964844,-381.20001220703125,-347.25,-316.5,-257.75,-231.8000030517578,-224.90000915527344,-216.95999145507812
70,-315.97998046875,0.0,0.0,146.67848205566406,-315.9800109863281,-321.5,56.918006896972656,-423.6000061035156,-407.0,-387.29998779296875,-357.5,-321.5,-267.25,-238.8000030517578,-225.0,-219.8999786376953
