runtime,mean,count
100.0,0.5580581182421873,100
200.0,0.5656225733203124,100
300.0,0.571342354140625,100
400.0,0.5741776903125,100
500.0,0.5766441117578123,100
600.0,0.5785939700390625,100
700.0,0.5795776418749999,100
800.0,0.5808012525390625,100
900.0,0.5819750884765625,100
1000.0,0.5832107366796876,100
1100.0,0.5871444328515626,100
1200.0,0.5899783419140625,100
1300.0,0.591380113125,100
1400.0,0.5929601997656251,100
1500.0,0.5937374748046875,100
1600.0,0.594671473125,100
1700.0,0.5953757158203126,100
1800.0,0.5961903062890626,100
1900.0,0.5967068684375001,100
2000.0,0.5985928566796875,100
2100.0,0.5999198784374999,100
2200.0,0.6007517694921877,100
2300.0,0.60114167515625,100
2400.0,0.6015465300000001,100
2500.0,0.6020128664062502,100
2600.0,0.6024222298046876,100
2700.0,0.6027287561718752,100
2800.0,0.6031224335156252,100
2900.0,0.6040385631640628,100
3000.0,0.6044621949218754,100
3100.0,0.6050846730078128,100
3200.0,0.6054874265234377,100
3300.0,0.6059045850000002,100
3400.0,0.6065183828515627,100
3500.0,0.6071021059375001,100
3600.0,0.6074057828515627,100
3700.0,0.6075200648046877,100
3800.0,0.6084519319921876,100
3900.0,0.6089100637109376,100
4000.0,0.6093389198046875,100
4100.0,0.6095973283984375,100
4200.0,0.6098548565624999,100
4300.0,0.6103985900390625,100
4400.0,0.61074412828125,100
4500.0,0.6112259876562501,100
4600.0,0.6117380500781252,100
4700.0,0.6122554164843751,100
4800.0,0.6128398235937502,100
4900.0,0.6132054881640626,100
5000.0,0.6134665695703125,100
5100.0,0.6137271664453126,100
5200.0,0.613838424921875,100
5300.0,0.6139248731250002,100
5400.0,0.6142327715234376,100
5500.0,0.6145421081640624,100
5600.0,0.615175830390625,100
5700.0,0.6158258666015624,100
5800.0,0.6161610128906249,100
5900.0,0.6165977796484372,100
6000.0,0.6169464897656249,100
6100.0,0.6172444665624999,100
6200.0,0.6173693760937499,100
6300.0,0.6175915427343748,100
6400.0,0.6179101457421873,100
6500.0,0.6183322539062498,100
6600.0,0.6188057558593749,100
6700.0,0.619207057890625,100
6800.0,0.6194336905468749,100
6900.0,0.6197986587109375,100
7000.0,0.6202911936718748,100
7100.0,0.6207101088671872,100
7200.0,0.6209015917187497,100
7300.0,0.6209649597265624,100
7400.0,0.6215963701953124,100
7500.0,0.6220814183984376,100
7600.0,0.622985324453125,100
7700.0,0.6231415557812501,100
7800.0,0.6234147878125001,100
7900.0,0.623639790078125,100
8000.0,0.623953415703125,100
8100.0,0.6240922300390627,100
8200.0,0.6243356587109377,100
8300.0,0.6248091554687503,100
8400.0,0.6255289658984374,100
8500.0,0.6261060185546875,100
8600.0,0.6264102063671876,100
8700.0,0.6267888425390626,100
8800.0,0.6270797025781252,100
8900.0,0.6273407584765626,100
9000.0,0.6276822382812499,100
9100.0,0.6281403043359375,100
9200.0,0.62855545015625,100
9300.0,0.628988223125,100
9400.0,0.6293548562499999,100
9500.0,0.6296382490234373,100
9600.0,0.6298176951171874,100
9700.0,0.6300735431640624,100
9800.0,0.6303483310546875,100
9900.0,0.6306148180468748,100
10000.0,0.6310905194531248,100
10100.0,0.6320182591015623,100
10200.0,0.6326970477734373,100
10300.0,0.6330143267968747,100
10400.0,0.6334213033203122,100
10500.0,0.6336708027734372,100
10600.0,0.6340066183984375,100
10700.0,0.6341770524609374,100
10800.0,0.6342817010937499,100
10900.0,0.6345894678124999,100
11000.0,0.6349467999609374,100
11100.0,0.6353464116015624,100
11200.0,0.6357512766796874,100
11300.0,0.6361606405078125,100
11400.0,0.6364238342968751,100
11500.0,0.6366996397656252,100
11600.0,0.6368060078515626,100
11700.0,0.6370910339843752,100
11800.0,0.6373957455468751,100
11900.0,0.6377228635937502,100
12000.0,0.6379828182031251,100
12100.0,0.638253788671875,100
12200.0,0.638438198671875,100
12300.0,0.6387655908203125,100
12400.0,0.63903820890625,100
12500.0,0.6393788578124999,100
12600.0,0.6398011168359375,100
12700.0,0.6402031623046875,100
12800.0,0.6406031693359375,100
12900.0,0.6410255891015626,100
13000.0,0.6413039571484376,100
13100.0,0.6416049855078125,100
13200.0,0.6417401067968751,100
