step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-61.959999084472656,31.988019943237305,1.9826111793518066,44.252474784851074,-61.959999084472656,-62.0,14.061237335205078,-91.08000183105469,-88.05000305175781,-80.0,-69.5,-62.0,-51.0,-44.0,-42.0,-39.959991455078125
64,-69.04000091552734,31.978933334350586,2.122605800628662,44.2288761138916,-69.04000091552734,-67.0,11.535962104797363,-91.08000183105469,-89.0,-83.39999389648438,-76.25,-67.0,-62.5,-54.900001525878906,-52.0,-48.97999572753906
96,-72.0199966430664,31.970306396484375,2.2445268630981445,44.20698642730713,-72.0199966430664,-69.5,11.682448387145996,-95.26000213623047,-90.05000305175781,-87.0,-80.0,-69.5,-64.0,-60.0,-56.95000457763672,-51.97999572753906
128,-74.6199951171875,31.962194442749023,2.3532845973968506,44.18618869781494,-74.62000274658203,-73.0,12.616480827331543,-108.08000183105469,-92.54999542236328,-89.0999984741211,-81.25,-73.0,-65.0,-61.80000305175781,-58.95000457763672,-57.0
160,-77.83999633789062,31.955097198486328,2.4536654949188232,44.16716289520264,-77.83999633789062,-77.0,12.985160827636719,-112.0,-103.0,-92.5,-85.25,-77.0,-68.0,-63.0,-61.90000915527344,-57.97999572753906
192,-80.05999755859375,31.94765853881836,2.552031993865967,44.147311210632324,-80.05999755859375,-79.0,11.946396827697754,-112.0,-103.0,-97.0999984741211,-87.0,-79.0,-71.0,-66.0,-64.95000457763672,-63.0
224,-81.72000122070312,31.94106674194336,2.6344470977783203,44.13021755218506,-81.72000122070312,-81.0,11.663686752319336,-112.08000183105469,-103.0,-97.0999984741211,-87.0,-81.0,-74.0,-67.0,-65.0,-63.0
256,-82.75999450683594,31.933013916015625,2.716897487640381,44.11079120635986,-82.76000213623047,-82.5,11.671435356140137,-112.08000183105469,-103.1500015258789,-98.0999984741211,-87.0,-82.5,-75.0,-68.0,-65.95000457763672,-63.0
288,-84.1199951171875,31.927181243896484,2.7959485054016113,44.0941047668457,-84.12000274658203,-83.0,12.359028816223145,-114.04000091552734,-108.0,-101.19999694824219,-89.0,-83.0,-75.0,-68.0,-66.0,-63.97999572753906
320,-85.23999786376953,31.919921875,2.8646647930145264,44.07707214355469,-85.23999786376953,-84.5,11.831416130065918,-114.04000091552734,-108.0,-101.19999694824219,-90.0,-84.5,-78.75,-70.9000015258789,-68.0,-64.95999145507812
