runtime,mean,count
29300.0,357.04,100
29400.0,357.04,100
29500.0,357.06,100
29600.0,357.14,100
29700.0,357.14,100
29800.0,357.2,100
29900.0,357.22,100
30000.0,357.44,100
30100.0,357.52,100
30200.0,357.52,100
30300.0,357.52,100
30400.0,357.64,100
30500.0,357.64,100
30600.0,357.64,100
30700.0,357.7,100
30800.0,357.72,100
30900.0,357.76,100
31000.0,357.86,100
31100.0,357.88,100
31200.0,357.88,100
31300.0,357.9,100
31400.0,357.94,100
31500.0,357.96,100
31600.0,358.14,100
31700.0,358.16,100
31800.0,358.34,100
31900.0,358.36,100
32000.0,358.48,100
32100.0,358.5,100
32200.0,358.5,100
32300.0,358.54,100
32400.0,358.58,100
32500.0,358.68,100
32600.0,358.76,100
32700.0,358.76,100
32800.0,358.78,100
32900.0,359.06,100
33000.0,359.2,100
33100.0,359.2,100
33200.0,359.26,100
33300.0,359.36,100
33400.0,359.64,100
33500.0,359.72,100
33600.0,359.8,100
33700.0,359.88,100
33800.0,359.88,100
33900.0,359.94,100
34000.0,359.98,100
34100.0,359.98,100
34200.0,360.14,100
34300.0,360.26,100
34400.0,360.3,100
34500.0,360.36,100
34600.0,360.36,100
34700.0,360.4,100
34800.0,360.5,100
34900.0,360.6,100
35000.0,360.62,100
35100.0,360.62,100
35200.0,360.68,100
35300.0,360.7,100
35400.0,360.76,100
35500.0,360.84,100
35600.0,360.96,100
35700.0,361.02,100
35800.0,361.26,100
35900.0,361.26,100
36000.0,361.32,100
36100.0,361.38,100
36200.0,361.48,100
36300.0,361.7,100
36400.0,361.78,100
36500.0,361.84,100
36600.0,361.86,100
36700.0,361.92,100
36800.0,362.22,100
36900.0,362.32,100
37000.0,362.34,100
37100.0,362.42,100
37200.0,362.44,100
37300.0,362.46,100
37400.0,362.58,100
37500.0,362.58,100
37600.0,362.58,100
37700.0,362.76,100
37800.0,362.8,100
37900.0,362.82,100
38000.0,362.86,100
38100.0,362.94,100
38200.0,363.0,100
38300.0,363.14,100
38400.0,363.16,100
38500.0,363.2,100
38600.0,363.28,100
38700.0,363.32,100
38800.0,363.32,100
38900.0,363.32,100
39000.0,363.32,100
39100.0,363.38,100
39200.0,363.44,100
39300.0,363.44,100
39400.0,363.6,100
39500.0,363.9,100
39600.0,363.92,100
39700.0,363.94,100
39800.0,363.96,100
39900.0,364.14,100
40000.0,364.16,100
40100.0,364.16,100
40200.0,364.18,100
40300.0,364.22,100
40400.0,364.36,100
40500.0,364.46,100
40600.0,364.6,100
40700.0,364.62,100
40800.0,364.62,100
40900.0,364.76,100
41000.0,364.76,100
41100.0,364.8,100
41200.0,364.8,100
41300.0,364.84,100
41400.0,364.96,100
41500.0,365.1,100
41600.0,365.18,100
41700.0,365.2,100
41800.0,365.2,100
41900.0,365.2,100
42000.0,365.36,100
42100.0,365.46,100
42200.0,365.5,100
42300.0,365.52,100
42400.0,365.58,100
42500.0,365.62,100
42600.0,365.7,100
42700.0,365.78,100
42800.0,365.78,100
42900.0,365.98,100
43000.0,365.98,100
43100.0,365.98,100
43200.0,365.98,100
43300.0,366.06,100
43400.0,366.1,100
43500.0,366.1,100
43600.0,366.1,100
43700.0,366.1,100
43800.0,366.3,100
43900.0,366.32,100
44000.0,366.4,100
44100.0,366.42,100
44200.0,366.42,100
44300.0,366.54,100
44400.0,366.6,100
44500.0,366.68,100
44600.0,366.68,100
44700.0,366.7,100
44800.0,366.84,100
44900.0,366.84,100
45000.0,366.9,100
45100.0,366.98,100
45200.0,367.04,100
45300.0,367.06,100
45400.0,367.06,100
45500.0,367.08,100
45600.0,367.18,100
45700.0,367.2,100
45800.0,367.2,100
45900.0,367.2,100
46000.0,367.42,100
46100.0,367.42,100
46200.0,367.46,100
46300.0,367.46,100
46400.0,367.48,100
46500.0,367.48,100
46600.0,367.52,100
46700.0,367.54,100
46800.0,367.66,100
46900.0,367.66,100
47000.0,367.66,100
47100.0,367.74,100
47200.0,367.76,100
47300.0,367.78,100
47400.0,367.86,100
47500.0,367.86,100
47600.0,367.9,100
47700.0,367.96,100
47800.0,367.96,100
47900.0,367.96,100
48000.0,368.1,100
48100.0,368.1,100
48200.0,368.12,100
48300.0,368.16,100
48400.0,368.2,100
48500.0,368.2,100
48600.0,368.3,100
48700.0,368.32,100
48800.0,368.32,100
48900.0,368.5,100
49000.0,368.5,100
49100.0,368.56,100
49200.0,368.56,100
49300.0,368.56,100
49400.0,368.62,100
49500.0,368.62,100
49600.0,368.66,100
49700.0,368.66,100
49800.0,368.76,100
49900.0,368.88,100
50000.0,368.9,100
