step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5472036004066467,63.65802764892578,7.157287120819092,87.75457000732422,0.5472036600112915,0.5466505289077759,0.01563960500061512,0.5225883722305298,0.5254484415054321,0.5294702053070068,0.5367791056632996,0.5466505289077759,0.5555641651153564,0.5638540983200073,0.5765381455421448,0.5893067717552185
40,-0.5558656454086304,63.318206787109375,9.360698699951172,86.95658493041992,0.5558656454086304,0.5558079481124878,0.013650462031364441,0.5354360342025757,0.5364665985107422,0.5388246774673462,0.5464197397232056,0.5558079481124878,0.5631453394889832,0.5718746781349182,0.5791692137718201,0.5900327563285828
60,-0.560119092464447,62.99424362182617,10.975016593933105,86.20378303527832,0.5601191520690918,0.5590802431106567,0.01244289055466652,0.5380926132202148,0.5391586422920227,0.5465633869171143,0.5518279671669006,0.5590802431106567,0.5669652223587036,0.575049877166748,0.5799058079719543,0.5900327563285828
80,-0.5632855892181396,62.716957092285156,12.37710952758789,85.5078010559082,0.5632855892181396,0.5611476898193359,0.011547951959073544,0.5407165288925171,0.5474125146865845,0.5504708886146545,0.5560520887374878,0.5611476898193359,0.5700892210006714,0.5763806104660034,0.5881313681602478,0.5926041007041931
100,-0.5649043917655945,62.40441131591797,13.569575309753418,84.7857666015625,0.5649044513702393,0.5637140274047852,0.010472734458744526,0.5474017262458801,0.5503956079483032,0.5541765093803406,0.5574707984924316,0.5637140274047852,0.5703977942466736,0.5763806104660034,0.5881313681602478,0.5926041007041931
120,-0.5672569870948792,62.09143829345703,14.564067840576172,84.09577560424805,0.5672570466995239,0.5664692521095276,0.009927808307111263,0.5514262914657593,0.5552624464035034,0.5555849671363831,0.5595820546150208,0.5664692521095276,0.5732229948043823,0.5786968469619751,0.5881313681602478,0.5926041007041931
140,-0.5681256055831909,61.830013275146484,15.502638816833496,83.44316291809082,0.5681256651878357,0.5667648911476135,0.009469143114984035,0.5552934408187866,0.5555912852287292,0.5570386648178101,0.5608111619949341,0.5667648911476135,0.5736230611801147,0.5787783265113831,0.5881313681602478,0.5926041007041931
160,-0.5694172978401184,61.56401062011719,16.360143661499023,82.80571746826172,0.5694173574447632,0.567955732345581,0.009992390871047974,0.5552934408187866,0.555986762046814,0.5574008226394653,0.5616812705993652,0.567955732345581,0.5748487710952759,0.5836149454116821,0.5893254280090332,0.5955142974853516
180,-0.5699973106384277,61.349754333496094,17.13821029663086,82.2286205291748,0.5699973702430725,0.5690931081771851,0.009640025906264782,0.5554686784744263,0.5561941266059875,0.5581739544868469,0.563869059085846,0.5690931081771851,0.5748487710952759,0.5836149454116821,0.5893254280090332,0.5955142974853516
200,-0.570982038974762,61.125885009765625,17.841651916503906,81.64781379699707,0.5709820985794067,0.5701903700828552,0.010111881420016289,0.5555008053779602,0.5561941266059875,0.5592645406723022,0.5643669366836548,0.5701903700828552,0.5755758881568909,0.5881045460700989,0.5900483727455139,0.5956999063491821
220,-0.5713450312614441,60.859230041503906,18.492219924926758,81.03925704956055,0.5713450908660889,0.5707517862319946,0.009922470897436142,0.5556265711784363,0.5562653541564941,0.5595314502716064,0.5646489858627319,0.5707517862319946,0.5755758881568909,0.5881045460700989,0.5900483727455139,0.5956999063491821
240,-0.5722731947898865,60.62864303588867,19.089492797851562,80.4820442199707,0.5722731947898865,0.5715733766555786,0.009785262867808342,0.5556265711784363,0.5562653541564941,0.5596188902854919,0.5662962198257446,0.5715733766555786,0.5761763453483582,0.5881045460700989,0.5900483727455139,0.5956999063491821
260,-0.5726008415222168,60.37590789794922,19.648193359375,79.90662574768066,0.5726009011268616,0.5716345906257629,0.009856181219220161,0.5556265711784363,0.5573820471763611,0.5596188902854919,0.5663948059082031,0.5716345906257629,0.5763717889785767,0.5884283185005188,0.5900483727455139,0.5956999063491821
280,-0.5734559297561646,60.14487838745117,20.180601119995117,79.3511848449707,0.5734559893608093,0.5723602175712585,0.009706302545964718,0.5562634468078613,0.5575626492500305,0.561312198638916,0.5675451755523682,0.5723602175712585,0.5768187046051025,0.5885807871818542,0.5926333069801331,0.5956999063491821
300,-0.5742209553718567,59.92974090576172,20.660572052001953,78.83463668823242,0.5742209553718567,0.5730520486831665,0.009747746400535107,0.556268572807312,0.5594460368156433,0.5621746182441711,0.5678987503051758,0.5730520486831665,0.5787469148635864,0.589045524597168,0.5926333069801331,0.5956999063491821
320,-0.5746983289718628,59.71605682373047,21.119651794433594,78.32445526123047,0.5746983289718628,0.5735244750976562,0.00986228883266449,0.556268572807312,0.5594460368156433,0.5637157559394836,0.5683763027191162,0.5735244750976562,0.5797362923622131,0.5893127918243408,0.5926333069801331,0.5956999063491821
340,-0.5751440525054932,59.51123046875,21.61013412475586,77.79775619506836,0.5751440525054932,0.5736156702041626,0.009799371473491192,0.5569051504135132,0.560848593711853,0.56507408618927,0.5685991644859314,0.5736156702041626,0.5815702676773071,0.5895230174064636,0.5926333069801331,0.5956999063491821
360,-0.5758614540100098,59.33141326904297,22.042861938476562,77.32656288146973,0.5758615136146545,0.5744134783744812,0.009761062450706959,0.5569051504135132,0.5621523261070251,0.565168559551239,0.5693297982215881,0.5744134783744812,0.5821332931518555,0.5899633169174194,0.5942739248275757,0.5956999063491821
380,-0.5762092471122742,59.13116455078125,22.421062469482422,76.84932899475098,0.576209306716919,0.5744134783744812,0.00971915666013956,0.5608243346214294,0.5634893774986267,0.565168559551239,0.5693297982215881,0.5744134783744812,0.5824302434921265,0.5904484987258911,0.5942739248275757,0.5956999063491821
400,-0.577086329460144,58.94054412841797,22.809661865234375,76.37713241577148,0.5770863890647888,0.5751453638076782,0.00968041829764843,0.562191367149353,0.5638659000396729,0.5652891993522644,0.5700101852416992,0.5751453638076782,0.5850305557250977,0.5910828113555908,0.5942739248275757,0.5956999063491821
420,-0.5778305530548096,58.73069381713867,23.19856834411621,75.87983512878418,0.5778304934501648,0.5760207772254944,0.009692265652120113,0.562191367149353,0.5642696619033813,0.5653653740882874,0.5709103345870972,0.5760207772254944,0.5866277813911438,0.5912200212478638,0.5944437980651855,0.5959346294403076
440,-0.5781261324882507,58.571128845214844,23.61160659790039,75.40932083129883,0.5781261324882507,0.5760810375213623,0.009901749901473522,0.562191367149353,0.5642696619033813,0.5653653740882874,0.5712335109710693,0.5760810375213623,0.5872110724449158,0.5922279357910156,0.5955198407173157,0.5968944430351257
460,-0.5786464810371399,58.380462646484375,23.920141220092773,74.9560489654541,0.5786464810371399,0.5765154361724854,0.009712680242955685,0.5622832775115967,0.5642696619033813,0.5656668543815613,0.5714808106422424,0.5765154361724854,0.587325930595398,0.5922279357910156,0.5955198407173157,0.5968944430351257
480,-0.579057514667511,58.193695068359375,24.26339340209961,74.49192810058594,0.579057514667511,0.5767461061477661,0.009477070532739162,0.5636852383613586,0.5648103356361389,0.5675562024116516,0.5717301368713379,0.5767461061477661,0.587325930595398,0.5922279357910156,0.5955198407173157,0.5968944430351257
500,-0.5794742703437805,58.0133056640625,24.575279235839844,74.03914070129395,0.5794742107391357,0.5778161883354187,0.009396103210747242,0.5636852383613586,0.5652527809143066,0.5682826638221741,0.5723165273666382,0.5778161883354187,0.587740421295166,0.5925602316856384,0.5955198407173157,0.5968944430351257
520,-0.5796225070953369,57.827659606933594,24.8645076751709,73.59192085266113,0.5796225070953369,0.5780519247055054,0.00948749016970396,0.5636852383613586,0.5652527809143066,0.5682826638221741,0.5723165273666382,0.5780519247055054,0.5881561040878296,0.5925602316856384,0.5955198407173157,0.5968944430351257
