step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.0,63.99885177612305,3.661403179168701,88.55687713623047,-256.0,-249.5,61.6689567565918,-396.2200012207031,-381.20001220703125,-336.6999816894531,-290.75,-249.5,-220.5,-179.0,-173.7000274658203,-139.9399871826172
80,-288.6199951171875,63.99671936035156,3.7029805183410645,88.55087280273438,-288.6199951171875,-281.5,57.54716110229492,-410.0400085449219,-394.1000061035156,-367.5,-320.0,-281.5,-246.5,-224.8000030517578,-204.5000457763672,-193.9399871826172
120,-303.0199890136719,63.995201110839844,3.7482738494873047,88.54532814025879,-303.0199890136719,-299.5,54.19575119018555,-410.0400085449219,-404.1499938964844,-384.1000061035156,-331.75,-299.5,-260.0,-240.8000030517578,-228.95001220703125,-222.97999572753906
160,-314.2599792480469,63.99327850341797,3.7858073711395264,88.5398006439209,-314.260009765625,-307.0,51.35048294067383,-412.67999267578125,-407.04998779296875,-385.29998779296875,-341.0,-307.0,-279.0,-254.0,-240.7000274658203,-231.9399871826172
200,-322.3800048828125,63.991661071777344,3.821146011352539,88.53491020202637,-322.3800048828125,-315.5,50.31258010864258,-446.6199951171875,-408.1000061035156,-390.6000061035156,-349.0,-315.5,-287.0,-264.5,-253.95001220703125,-244.9399871826172
240,-327.0799865722656,63.990623474121094,3.8580987453460693,88.53023147583008,-327.0799865722656,-320.0,49.65816879272461,-462.29998779296875,-410.1000061035156,-390.6000061035156,-352.25,-320.0,-293.0,-273.3000183105469,-257.8500061035156,-252.95999145507812
280,-333.1600036621094,63.98931884765625,3.889270544052124,88.5257625579834,-333.1600036621094,-322.5,48.99871826171875,-462.29998779296875,-412.25,-404.29998779296875,-357.25,-322.5,-297.75,-279.8999938964844,-270.8000183105469,-260.0
320,-337.79998779296875,63.987953186035156,3.9202213287353516,88.52140235900879,-337.79998779296875,-332.0,49.21361541748047,-462.29998779296875,-417.75,-407.1000061035156,-362.5,-332.0,-300.5,-281.0,-274.0,-264.89996337890625
360,-348.8599853515625,63.986717224121094,3.9532523155212402,88.51700592041016,-348.8599853515625,-340.0,51.56201171875,-476.0199890136719,-446.6499938964844,-412.5,-384.25,-340.0,-315.25,-287.0,-279.95001220703125,-270.8799743652344
400,-352.6000061035156,63.98584747314453,3.984902858734131,88.51301002502441,-352.6000061035156,-344.5,51.13218307495117,-476.0199890136719,-446.6499938964844,-417.1000061035156,-388.5,-344.5,-320.0,-290.79998779296875,-280.9000244140625,-270.8799743652344
440,-360.1199951171875,63.98443603515625,4.016191482543945,88.50852394104004,-360.1199951171875,-354.5,49.86748123168945,-476.0199890136719,-446.6499938964844,-429.29998779296875,-396.0,-354.5,-322.75,-298.79998779296875,-288.8500061035156,-280.9599914550781
480,-361.94000244140625,63.98347091674805,4.049411773681641,88.50439834594727,-361.94000244140625,-357.5,49.508548736572266,-476.0199890136719,-446.6499938964844,-429.29998779296875,-397.25,-357.5,-323.75,-300.79998779296875,-290.9000244140625,-280.9599914550781
520,-365.8599853515625,63.982383728027344,4.081864356994629,88.50017738342285,-365.8599853515625,-362.0,50.27166748046875,-476.0199890136719,-459.1499938964844,-432.0,-402.5,-362.0,-325.75,-301.0,-290.9000244140625,-280.9599914550781
560,-369.1199951171875,63.98139572143555,4.108855247497559,88.49656867980957,-369.1199951171875,-365.0,50.709815979003906,-477.0199890136719,-462.25,-432.6999816894531,-404.75,-365.0,-330.75,-301.8999938964844,-293.8500061035156,-285.97998046875
600,-373.03997802734375,63.98049545288086,4.143850326538086,88.49215888977051,-373.0400085449219,-366.0,47.72859191894531,-477.0199890136719,-462.25,-432.6999816894531,-404.75,-366.0,-337.0,-315.0,-300.9000244140625,-293.8399658203125
640,-373.44000244140625,63.979095458984375,4.172224044799805,88.4879093170166,-373.44000244140625,-366.0,47.52332305908203,-477.0199890136719,-462.25,-432.6999816894531,-405.0,-366.0,-338.5,-315.0,-301.95001220703125,-293.8399658203125
680,-374.5199890136719,63.978302001953125,4.201876640319824,88.48403739929199,-374.5199890136719,-368.5,46.807151794433594,-477.0199890136719,-462.25,-432.6999816894531,-405.0,-368.5,-341.5,-317.70001220703125,-304.8000183105469,-293.8399658203125
720,-374.9599914550781,63.97706604003906,4.231620788574219,88.47982788085938,-374.9599914550781,-368.5,46.50568389892578,-477.0199890136719,-462.25,-432.6999816894531,-405.0,-368.5,-343.5,-320.70001220703125,-304.8000183105469,-293.8399658203125
760,-376.97998046875,63.975830078125,4.256915092468262,88.47587203979492,-376.9800109863281,-371.0,44.78459167480469,-477.0199890136719,-462.25,-432.6999816894531,-408.0,-371.0,-344.75,-321.0,-313.0,-300.94000244140625
800,-377.1399841308594,63.97514343261719,4.28375244140625,88.47221755981445,-377.1400146484375,-371.0,44.583858489990234,-477.0199890136719,-462.25,-432.6999816894531,-408.0,-371.0,-344.75,-321.8999938964844,-314.9000244140625,-300.94000244140625
