step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-67.72000122070312,31.844223022460938,3.0208194255828857,43.979452768961586,-67.72000122070312,-65.5,13.429877281188965,-99.0199966430664,-90.0,-86.0999984741211,-77.25,-65.5,-58.5,-51.900001525878906,-48.95000076293945,-46.97999954223633
96,-74.87999725341797,31.702659606933594,3.8484439849853516,43.69064458211263,-74.87999725341797,-73.5,12.205965042114258,-100.04000091552734,-98.0,-91.4000015258789,-83.0,-73.5,-65.0,-60.79999923706055,-56.95000076293945,-53.97999954223633
144,-79.23999786376953,31.54468536376953,4.511938095092773,43.38493220011393,-79.23999786376953,-78.0,11.940787315368652,-102.04000091552734,-99.05000305175781,-97.0999984741211,-85.25,-78.0,-71.0,-65.0,-61.0,-57.97999954223633
192,-81.6199951171875,31.38880157470703,5.057947158813477,43.092203776041664,-81.62000274658203,-82.0,11.082221031188965,-102.04000091552734,-99.05000305175781,-97.0999984741211,-87.0,-82.0,-73.75,-69.0,-64.8499984741211,-61.0
240,-83.63999938964844,31.21601676940918,5.546297073364258,42.78317896525065,-83.63999938964844,-83.0,10.784729957580566,-105.0199966430664,-102.0,-98.0,-90.0,-83.0,-77.0,-71.0,-68.8499984741211,-62.0
288,-86.22000122070312,31.047346115112305,5.983778953552246,42.470132191975914,-86.22000122070312,-84.5,10.753213882446289,-106.05999755859375,-104.05000305175781,-100.19999694824219,-95.0,-84.5,-79.0,-73.0,-71.0,-67.95999908447266
336,-87.55999755859375,30.839107513427734,6.418754577636719,42.10520680745443,-87.55999755859375,-86.0,10.38683795928955,-106.05999755859375,-104.05000305175781,-100.19999694824219,-96.0,-86.0,-82.0,-73.9000015258789,-71.0,-67.95999908447266
384,-89.04000091552734,30.622440338134766,6.792311668395996,41.73298263549805,-89.04000091552734,-87.0,9.83658504486084,-108.0199966430664,-105.0,-102.0,-97.0,-87.0,-83.0,-77.0,-72.94999694824219,-71.0
432,-91.5999984741211,30.37319564819336,7.108344078063965,41.3382568359375,-91.5999984741211,-89.5,12.362847328186035,-122.19999694824219,-110.0,-107.0,-99.25,-89.5,-83.0,-78.80000305175781,-76.80000305175781,-72.0
480,-92.23999786376953,30.101369857788086,7.444170951843262,40.89501190185547,-92.23999786376953,-90.5,12.329736709594727,-122.19999694824219,-110.1500015258789,-107.0999984741211,-100.0,-90.5,-83.0,-79.0,-77.0,-72.9800033569336
528,-93.9000015258789,29.816991806030273,7.749197959899902,40.43765385945638,-93.9000015258789,-92.0,11.651180267333984,-122.19999694824219,-110.1500015258789,-108.0999984741211,-102.0,-92.0,-84.75,-81.0,-79.0,-76.91999816894531
576,-96.19999694824219,29.506103515625,8.039875030517578,39.938849131266274,-96.19999694824219,-94.5,12.972277641296387,-132.0800018310547,-116.5,-110.30000305175781,-104.0,-94.5,-86.0,-82.0,-79.0,-76.94000244140625
624,-99.36000061035156,29.164260864257812,8.30145263671875,39.40607833862305,-99.36000061035156,-97.5,12.993475914001465,-132.0800018310547,-124.30000305175781,-114.0,-107.25,-97.5,-89.0,-84.0,-81.94999694824219,-80.95999908447266
672,-100.73999786376953,28.796428680419922,8.498736381530762,38.8539072672526,-100.73999786376953,-101.0,12.748820304870605,-132.0800018310547,-124.30000305175781,-115.0999984741211,-108.25,-101.0,-90.75,-85.0,-83.94999694824219,-82.9800033569336
720,-102.27999877929688,28.446849822998047,8.67483139038086,38.31609853108724,-102.27999877929688,-103.0,12.661816596984863,-132.0800018310547,-124.30000305175781,-117.4000015258789,-109.0,-103.0,-92.75,-86.0,-84.0,-83.0
