step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-112.72000122070312,63.960914611816406,3.8976259231567383,88.4962387084961,-112.72000122070312,-111.5,32.671112060546875,-188.13999938964844,-174.0500030517578,-162.10000610351562,-128.0,-111.5,-90.0,-72.5999984741211,-65.8499984741211,-54.939998626708984
44,-132.97999572753906,63.93436813354492,4.076473712921143,88.45173645019531,-132.97999572753906,-127.0,31.226905822753906,-204.25999450683594,-193.10000610351562,-175.60000610351562,-151.0,-127.0,-111.75,-99.0,-89.75,-83.9800033569336
66,-141.739990234375,63.91087341308594,4.2356767654418945,88.41188430786133,-141.74000549316406,-136.5,28.52950096130371,-204.25999450683594,-195.3000030517578,-183.1999969482422,-158.25,-136.5,-121.5,-110.9000015258789,-104.80000305175781,-91.83999633789062
88,-150.47999572753906,63.88984298706055,4.369520664215088,88.37569427490234,-150.47999572753906,-149.0,26.572345733642578,-204.25999450683594,-201.0500030517578,-188.0,-169.0,-149.0,-130.0,-117.0,-114.8499984741211,-107.95999908447266
110,-154.37998962402344,63.87209701538086,4.49517822265625,88.34306716918945,-154.3800048828125,-151.0,26.18044090270996,-208.17999267578125,-202.0500030517578,-193.10000610351562,-169.25,-151.0,-135.5,-118.80000305175781,-115.0,-109.9800033569336
132,-157.63999938964844,63.85432434082031,4.6143035888671875,88.31157684326172,-157.63999938964844,-154.0,24.72711753845215,-208.17999267578125,-202.0500030517578,-193.10000610351562,-172.25,-154.0,-141.0,-127.80000305175781,-115.94999694824219,-114.94000244140625
154,-161.01998901367188,63.836761474609375,4.736206531524658,88.28018951416016,-161.02000427246094,-159.0,24.532421112060547,-217.0399932861328,-203.0500030517578,-194.0,-174.25,-159.0,-145.5,-132.89999389648438,-118.9000015258789,-115.0
176,-163.51998901367188,63.820655822753906,4.840892314910889,88.25060272216797,-163.52000427246094,-161.0,23.99686622619629,-217.0399932861328,-204.1999969482422,-195.60000610351562,-177.25,-161.0,-149.0,-134.0,-130.75,-116.95999908447266
198,-165.5,63.80371856689453,4.947597503662109,88.22130584716797,-165.5,-162.5,23.680160522460938,-217.0399932861328,-208.1999969482422,-201.10000610351562,-181.0,-162.5,-149.0,-138.0,-131.9499969482422,-118.95999908447266
220,-168.27999877929688,63.78565979003906,5.0584235191345215,88.18969345092773,-168.27999877929688,-165.0,22.82546043395996,-217.0399932861328,-208.1999969482422,-201.10000610351562,-183.5,-165.0,-151.0,-141.60000610351562,-132.0,-125.81999969482422
242,-169.86000061035156,63.76884460449219,5.167453289031982,88.15839385986328,-169.86000061035156,-165.5,21.285215377807617,-217.0399932861328,-208.1999969482422,-201.10000610351562,-185.5,-165.5,-154.5,-145.89999389648438,-138.0,-132.0
264,-171.6999969482422,63.749847412109375,5.2697858810424805,88.12525939941406,-171.6999969482422,-167.0,22.713651657104492,-219.1199951171875,-213.1999969482422,-203.10000610351562,-187.25,-167.0,-156.0,-146.8000030517578,-138.0,-132.0
286,-172.95999145507812,63.732566833496094,5.358743190765381,88.0944709777832,-172.9600067138672,-169.0,22.407106399536133,-220.10000610351562,-217.10000610351562,-204.0,-187.25,-169.0,-157.0,-149.0,-139.9499969482422,-137.97999572753906
308,-173.77999877929688,63.71570587158203,5.448558330535889,88.06613540649414,-173.77999877929688,-169.0,22.965007781982422,-225.0800018310547,-219.0,-204.39999389648438,-188.0,-169.0,-157.0,-149.0,-141.85000610351562,-137.97999572753906
330,-174.09999084472656,63.697776794433594,5.543147087097168,88.03489303588867,-174.10000610351562,-169.0,22.92923927307129,-225.0800018310547,-219.0,-204.39999389648438,-188.75,-169.0,-157.0,-149.0,-141.85000610351562,-137.97999572753906
352,-174.8199920654297,63.68461990356445,5.633223056793213,88.00815963745117,-174.82000732421875,-171.0,22.860612869262695,-225.0800018310547,-219.0,-204.39999389648438,-191.0,-171.0,-157.0,-149.0,-141.85000610351562,-138.0
374,-177.0399932861328,63.66608810424805,5.716310977935791,87.97795486450195,-177.0399932861328,-173.0,22.778902053833008,-229.0,-219.0500030517578,-208.39999389648438,-191.25,-173.0,-160.75,-150.89999389648438,-144.0,-138.97999572753906
396,-177.6199951171875,63.64918518066406,5.787996768951416,87.9494743347168,-177.6199951171875,-173.0,22.44049072265625,-229.0,-219.0500030517578,-208.39999389648438,-191.25,-173.0,-162.75,-151.89999389648438,-144.9499969482422,-138.97999572753906
418,-178.6199951171875,63.63383865356445,5.862386226654053,87.92365646362305,-178.6199951171875,-173.0,22.071147918701172,-229.0,-219.0500030517578,-212.0,-192.25,-173.0,-163.75,-152.89999389648438,-147.85000610351562,-138.97999572753906
440,-180.01998901367188,63.615447998046875,5.938148498535156,87.89376449584961,-180.02000427246094,-178.0,21.37193489074707,-229.0,-219.0500030517578,-212.0,-193.0,-178.0,-165.75,-155.0,-149.9499969482422,-138.97999572753906
462,-182.01998901367188,63.593746185302734,6.014341354370117,87.86032485961914,-182.02000427246094,-179.5,22.63889503479004,-229.27999877929688,-220.25,-213.39999389648438,-194.0,-179.5,-166.0,-155.0,-150.9499969482422,-138.97999572753906
484,-182.39999389648438,63.576263427734375,6.106103420257568,87.82869720458984,-182.39999389648438,-179.5,22.281831741333008,-229.27999877929688,-220.25,-213.39999389648438,-194.0,-179.5,-166.0,-155.89999389648438,-151.9499969482422,-144.8800048828125
506,-182.8199920654297,63.558799743652344,6.176098346710205,87.80072021484375,-182.82000732421875,-180.5,22.135211944580078,-229.27999877929688,-220.25,-213.39999389648438,-194.0,-180.5,-167.5,-155.89999389648438,-151.9499969482422,-144.8800048828125
528,-183.0800018310547,63.54270553588867,6.266543865203857,87.77029418945312,-183.0800018310547,-181.0,22.035280227661133,-229.27999877929688,-220.25,-213.39999389648438,-194.0,-181.0,-167.5,-155.89999389648438,-151.9499969482422,-145.0
550,-183.239990234375,63.52368927001953,6.345909118652344,87.7385025024414,-183.24000549316406,-181.0,21.96138572692871,-229.27999877929688,-220.25,-213.39999389648438,-194.0,-181.0,-168.75,-155.89999389648438,-151.9499969482422,-145.0
572,-183.75999450683594,63.5054817199707,6.406797885894775,87.70892715454102,-183.75999450683594,-181.5,21.539321899414062,-229.27999877929688,-220.25,-213.39999389648438,-194.0,-181.5,-169.0,-156.0,-152.9499969482422,-149.97999572753906
594,-184.75999450683594,63.490478515625,6.489742279052734,87.6798324584961,-184.75999450683594,-183.0,21.72607421875,-229.27999877929688,-221.1999969482422,-217.1999969482422,-195.5,-183.0,-169.0,-156.0,-154.89999389648438,-150.97999572753906
616,-185.27999877929688,63.469581604003906,6.5703020095825195,87.6464958190918,-185.27999877929688,-183.5,21.337329864501953,-229.27999877929688,-221.1999969482422,-217.1999969482422,-195.5,-183.5,-169.75,-156.89999389648438,-155.0,-151.97999572753906
638,-185.6599884033203,63.450721740722656,6.631303787231445,87.61693572998047,-185.66000366210938,-184.0,21.10365867614746,-229.27999877929688,-221.1999969482422,-217.1999969482422,-195.5,-184.0,-171.5,-157.0,-155.0,-151.97999572753906
660,-186.33999633789062,63.42685317993164,6.697547912597656,87.5795783996582,-186.33999633789062,-184.0,20.893163681030273,-229.27999877929688,-221.1999969482422,-217.1999969482422,-197.5,-184.0,-172.75,-157.89999389648438,-155.0,-151.97999572753906
682,-186.5800018310547,63.40856170654297,6.773490905761719,87.5488395690918,-186.5800018310547,-184.0,21.105060577392578,-229.27999877929688,-221.1999969482422,-217.1999969482422,-199.25,-184.0,-172.75,-157.89999389648438,-155.0,-151.97999572753906
704,-187.3199920654297,63.388710021972656,6.849413871765137,87.5151252746582,-187.32000732421875,-184.5,21.013748168945312,-229.27999877929688,-221.1999969482422,-217.1999969482422,-200.25,-184.5,-173.75,-161.8000030517578,-155.0,-151.97999572753906
726,-187.5,63.365028381347656,6.9292826652526855,87.47815704345703,-187.5,-185.0,20.869834899902344,-229.27999877929688,-221.1999969482422,-217.1999969482422,-200.25,-185.0,-173.75,-162.89999389648438,-155.9499969482422,-151.97999572753906
748,-188.13999938964844,63.344200134277344,6.996531963348389,87.44492721557617,-188.13999938964844,-186.0,20.9222469329834,-229.27999877929688,-221.1999969482422,-217.1999969482422,-202.25,-186.0,-174.0,-162.89999389648438,-155.9499969482422,-151.97999572753906
770,-188.59999084472656,63.32038116455078,7.055899620056152,87.41014099121094,-188.60000610351562,-187.0,20.982851028442383,-229.27999877929688,-221.1999969482422,-217.1999969482422,-203.0,-187.0,-174.0,-163.0,-155.9499969482422,-151.97999572753906
792,-188.83999633789062,63.29248809814453,7.114138126373291,87.37174606323242,-188.83999633789062,-187.0,20.75992202758789,-229.27999877929688,-221.1999969482422,-217.1999969482422,-203.0,-187.0,-174.0,-163.89999389648438,-156.9499969482422,-154.9199981689453
814,-189.13999938964844,63.27463150024414,7.179977893829346,87.34186553955078,-189.13999938964844,-187.0,20.73211097717285,-229.27999877929688,-221.1999969482422,-217.1999969482422,-203.25,-187.0,-174.0,-164.8000030517578,-158.0,-154.9199981689453
836,-189.739990234375,63.250877380371094,7.244359970092773,87.30461120605469,-189.74000549316406,-187.0,20.551698684692383,-229.27999877929688,-221.1999969482422,-217.1999969482422,-204.0,-187.0,-175.5,-165.89999389648438,-158.0,-154.9199981689453
858,-190.3000030517578,63.22486114501953,7.307973384857178,87.26458740234375,-190.3000030517578,-187.5,20.847782135009766,-229.27999877929688,-225.1999969482422,-219.0,-204.75,-187.5,-175.5,-165.89999389648438,-159.89999389648438,-154.9199981689453
880,-191.1599884033203,63.200138092041016,7.381622314453125,87.22615051269531,-191.16000366210938,-188.0,20.361101150512695,-229.27999877929688,-225.1999969482422,-219.0,-207.25,-188.0,-177.0,-167.89999389648438,-160.9499969482422,-156.9600067138672
902,-191.239990234375,63.1799201965332,7.454071998596191,87.19099044799805,-191.24000549316406,-188.0,20.293407440185547,-229.27999877929688,-225.1999969482422,-219.0,-207.25,-188.0,-177.75,-167.89999389648438,-160.9499969482422,-156.9600067138672
924,-191.239990234375,63.15453338623047,7.517310619354248,87.15202331542969,-191.24000549316406,-188.0,20.293407440185547,-229.27999877929688,-225.1999969482422,-219.0,-207.25,-188.0,-177.75,-167.89999389648438,-160.9499969482422,-156.9600067138672
946,-192.8199920654297,63.12305450439453,7.579535961151123,87.10784149169922,-192.82000732421875,-188.5,20.80306625366211,-243.0,-229.0,-219.0,-208.25,-188.5,-178.75,-169.0,-164.8000030517578,-156.9600067138672
968,-192.89999389648438,63.096702575683594,7.648223876953125,87.06650161743164,-192.89999389648438,-188.5,20.68018341064453,-243.0,-229.0,-219.0,-208.25,-188.5,-178.75,-169.0,-165.0,-159.89999389648438
990,-193.0,63.071693420410156,7.71830415725708,87.02804565429688,-193.0,-189.0,20.661073684692383,-243.0,-229.0,-219.0,-208.25,-189.0,-178.75,-169.0,-165.0,-159.89999389648438
1012,-193.77999877929688,63.041236877441406,7.78662109375,86.98169326782227,-193.77999877929688,-190.0,20.078636169433594,-243.0,-229.0,-219.0,-208.25,-190.0,-180.0,-172.0,-165.9499969482422,-160.8800048828125
1034,-193.89999389648438,63.009521484375,7.856448650360107,86.93426513671875,-193.89999389648438,-190.0,19.917579650878906,-243.0,-229.0,-219.0,-208.25,-190.0,-180.0,-172.0,-166.0,-164.8000030517578
1056,-194.1599884033203,62.979942321777344,7.920450687408447,86.88984298706055,-194.16000366210938,-191.0,19.853824615478516,-243.0,-229.0,-219.0,-208.25,-191.0,-180.75,-172.0,-166.0,-164.8000030517578
1078,-195.9199981689453,62.9438362121582,7.991300106048584,86.8368148803711,-195.9199981689453,-193.0,20.854581832885742,-243.25999450683594,-229.0,-221.1999969482422,-212.0,-193.0,-181.0,-172.89999389648438,-168.85000610351562,-165.0
