step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5545929670333862,63.98653793334961,3.7768325805664062,88.53391774495442,0.5545929074287415,0.5528761148452759,0.011796644888818264,0.5371966361999512,0.5394873023033142,0.5421673059463501,0.5467258095741272,0.5528761148452759,0.5602454543113708,0.5681020021438599,0.574562668800354,0.5849016904830933
90,-0.5638501644134521,63.98426818847656,3.81890869140625,88.52772267659505,0.5638501644134521,0.5614364147186279,0.013229493983089924,0.5453523397445679,0.5466480851173401,0.5494892597198486,0.5546812415122986,0.5614364147186279,0.570571780204773,0.5780367255210876,0.5857007503509521,0.6025450229644775
135,-0.5674079656600952,63.98180389404297,3.8575267791748047,88.5216547648112,0.5674079656600952,0.5675848722457886,0.012391623109579086,0.547842264175415,0.551575779914856,0.553609311580658,0.5594680309295654,0.5675848722457886,0.5736587047576904,0.5794588327407837,0.5858098268508911,0.6025450229644775
180,-0.569032609462738,63.97919845581055,3.9013173580169678,88.51514943440755,0.5690325498580933,0.5686253309249878,0.011439676396548748,0.5529438853263855,0.5552362203598022,0.5563066005706787,0.5603461265563965,0.5686253309249878,0.5745508670806885,0.5794588327407837,0.5858098268508911,0.6025450229644775
225,-0.570246696472168,63.977386474609375,3.9394195079803467,88.50954945882161,0.570246696472168,0.5695539712905884,0.011198027059435844,0.553962767124176,0.555511474609375,0.5567801594734192,0.5627902746200562,0.5695539712905884,0.5752195715904236,0.5829707980155945,0.5870847702026367,0.6025450229644775
270,-0.5718384385108948,63.974761962890625,3.9715170860290527,88.50361633300781,0.57183837890625,0.5708184242248535,0.01101907528936863,0.5552611351013184,0.5558122396469116,0.5577201247215271,0.5658851861953735,0.5708184242248535,0.576224148273468,0.5857047438621521,0.5888369083404541,0.6025450229644775
315,-0.573412299156189,63.972557067871094,4.002767562866211,88.49828084309895,0.573412299156189,0.5717240571975708,0.010706920176744461,0.5562935471534729,0.5589937567710876,0.5616296529769897,0.5671100616455078,0.5717240571975708,0.5773531198501587,0.5858436822891235,0.5890746712684631,0.6028316617012024
360,-0.5741397142410278,63.97054672241211,4.03169059753418,88.4934590657552,0.5741396546363831,0.5728268623352051,0.0106486352160573,0.5562935471534729,0.5599644780158997,0.5640703439712524,0.5681805610656738,0.5728268623352051,0.5780928134918213,0.5865063071250916,0.5929373502731323,0.6028316617012024
405,-0.5758339166641235,63.96828842163086,4.06113338470459,88.48815155029297,0.5758339166641235,0.574118971824646,0.010509849525988102,0.5588938593864441,0.5616480708122253,0.5656290054321289,0.5692514181137085,0.574118971824646,0.5797467231750488,0.5871004462242126,0.5931997299194336,0.6028316617012024
450,-0.5766929388046265,63.966392517089844,4.089877605438232,88.4832051595052,0.5766929388046265,0.5752158164978027,0.010587135329842567,0.5588938593864441,0.5616480708122253,0.5660814642906189,0.5707252621650696,0.5752158164978027,0.5816367864608765,0.588838517665863,0.5943632125854492,0.6028316617012024
