step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.09999084472656,63.996578216552734,3.6720879077911377,88.55395762125652,-131.10000610351562,-126.0,26.63287353515625,-182.02000427246094,-173.4499969482422,-168.10000610351562,-149.75,-126.0,-111.0,-100.9000015258789,-87.0,-84.95999145507812
96,-145.94000244140625,63.99280548095703,3.748141050338745,88.54324086507161,-145.94000244140625,-144.0,24.75714874267578,-208.10000610351562,-184.14999389648438,-175.6999969482422,-162.25,-144.0,-126.75,-116.9000015258789,-111.0,-108.0
144,-153.94000244140625,63.9891242980957,3.8279740810394287,88.53212229410808,-153.94000244140625,-153.0,22.764806747436523,-208.10000610351562,-187.1999969482422,-182.0,-169.0,-153.0,-136.75,-126.0,-121.0,-115.93998718261719
192,-160.239990234375,63.985740661621094,3.9016475677490234,88.52169926961263,-160.24000549316406,-160.0,21.657848358154297,-213.47999572753906,-191.79998779296875,-182.10000610351562,-172.0,-160.0,-145.75,-135.89999389648438,-128.95001220703125,-120.89997863769531
240,-164.5,63.98247528076172,3.97572660446167,88.51114400227864,-164.5,-163.0,20.537527084350586,-213.47999572753906,-207.0500030517578,-184.3000030517578,-174.0,-163.0,-152.5,-142.0,-137.90000915527344,-124.97999572753906
288,-167.55999755859375,63.97903823852539,4.056000232696533,88.49995930989583,-167.55999755859375,-165.0,21.54452133178711,-237.02000427246094,-208.0,-187.39999389648438,-175.0,-165.0,-155.75,-144.0,-138.95001220703125,-135.97999572753906
336,-170.17999267578125,63.975555419921875,4.129968166351318,88.4890734354655,-170.17999267578125,-168.5,21.460840225219727,-237.02000427246094,-208.0,-195.1999969482422,-177.0,-168.5,-158.0,-146.70001220703125,-140.95001220703125,-137.95999145507812
384,-171.51998901367188,63.97148895263672,4.20560884475708,88.47738901774089,-171.52000427246094,-169.0,21.638151168823242,-237.02000427246094,-208.25,-197.1999969482422,-178.75,-169.0,-159.0,-149.0,-141.95001220703125,-138.97999572753906
432,-173.36000061035156,63.96788787841797,4.2742462158203125,88.46674728393555,-173.36000061035156,-170.0,21.032127380371094,-237.02000427246094,-208.25,-199.0,-182.0,-170.0,-162.0,-152.89999389648438,-146.85000610351562,-141.91998291015625
480,-176.3199920654297,63.96426773071289,4.346041202545166,88.45557530721028,-176.32000732421875,-171.0,22.748573303222656,-238.24000549316406,-217.25,-207.10000610351562,-187.0,-171.0,-163.0,-153.0,-148.90000915527344,-141.91998291015625
528,-178.3000030517578,63.960811614990234,4.413900852203369,88.44466018676758,-178.3000030517578,-174.0,23.136768341064453,-238.24000549316406,-222.14999389648438,-208.0,-189.0,-174.0,-164.75,-154.8000030517578,-148.90000915527344,-141.91998291015625
576,-181.09999084472656,63.95643615722656,4.480123996734619,88.43286768595378,-181.10000610351562,-175.0,24.22292137145996,-243.13999938964844,-230.34999084472656,-213.39999389648438,-191.75,-175.0,-165.0,-157.0,-152.95001220703125,-143.87997436523438
