instance,restart,runtime,score,filename
0,0,50000.0,0.6455905625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_0.txt
0,1,50000.0,0.672851546875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_1.txt
0,2,50000.0,0.6718529218749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_2.txt
0,3,50000.0,0.6396036718749998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_3.txt
0,4,50000.0,0.6397094218749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_4.txt
0,5,50000.0,0.636235875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_5.txt
0,6,50000.0,0.66740265625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_6.txt
0,7,50000.0,0.6408938281250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_7.txt
0,8,50000.0,0.6566579218750003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_8.txt
0,9,50000.0,0.6500949218750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_0_r_9.txt
1,0,50000.0,0.62732578125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_1_r_0.txt
1,1,50000.0,0.644469546875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_1_r_1.txt
1,2,50000.0,0.617546765625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-30_i_1_r_2.txt
1,3,50000.0,0.6703823124999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_1_r_3.txt
1,4,50000.0,0.6738524843750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_1_r_4.txt
1,5,50000.0,0.6431923906250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_1_r_5.txt
1,6,50000.0,0.6873472031250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_1_r_6.txt
1,7,50000.0,0.6130314375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_1_r_7.txt
1,8,50000.0,0.6757675624999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_1_r_8.txt
1,9,50000.0,0.6568884374999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_1_r_9.txt
2,0,50000.0,0.6174001250000003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_0.txt
2,1,50000.0,0.612365,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_1.txt
2,2,50000.0,0.665910859375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_2.txt
2,3,50000.0,0.6599377656250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_3.txt
2,4,50000.0,0.645995234375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_4.txt
2,5,50000.0,0.64921053125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_5.txt
2,6,50000.0,0.6822047031249998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_6.txt
2,7,50000.0,0.633307203125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_7.txt
2,8,50000.0,0.627831140625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_8.txt
2,9,50000.0,0.677850109375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_2_r_9.txt
3,0,50000.0,0.670610953125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_3_r_0.txt
3,1,50000.0,0.671047015625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_3_r_1.txt
3,2,50000.0,0.6439197656250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_3_r_2.txt
3,3,50000.0,0.6670599375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_3_r_3.txt
3,4,50000.0,0.628890890625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_3_r_4.txt
3,5,50000.0,0.6550693906250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_3_r_5.txt
3,6,50000.0,0.6332335156250003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_3_r_6.txt
3,7,50000.0,0.642765640625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_3_r_7.txt
3,8,50000.0,0.616515859375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-41-31_i_3_r_8.txt
