step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-0.5419914722442627,63.014793395996094,8.354187965393066,86.86886215209961,0.5419914126396179,0.5424178838729858,0.015497651882469654,0.5126702785491943,0.5155428051948547,0.5196015238761902,0.5326476097106934,0.5424178838729858,0.5509514808654785,0.5603176951408386,0.5669784545898438,0.5709564685821533
24,-0.5502971410751343,62.626258850097656,9.44649600982666,86.20293426513672,0.5502971410751343,0.5481910705566406,0.014131302945315838,0.5185049176216125,0.5307922959327698,0.534268319606781,0.5414497256278992,0.5481910705566406,0.5588606595993042,0.5688117742538452,0.5752876996994019,0.5782577395439148
36,-0.5548904538154602,62.31922149658203,10.254831314086914,85.67263412475586,0.5548904538154602,0.5544991493225098,0.0123743349686265,0.5353496670722961,0.5382195115089417,0.5398314595222473,0.5451363325119019,0.5544991493225098,0.5627419948577881,0.5719783902168274,0.5774325728416443,0.5782577395439148
48,-0.5580251812934875,62.064239501953125,10.845426559448242,85.23378372192383,0.5580251216888428,0.5574984550476074,0.012819618918001652,0.5361728072166443,0.5396637320518494,0.5422060489654541,0.5465169548988342,0.5574984550476074,0.5672342777252197,0.5739914178848267,0.5778334140777588,0.5829201936721802
60,-0.561328649520874,61.8223991394043,11.414535522460938,84.80630493164062,0.561328649520874,0.5618548393249512,0.011935228481888771,0.5413265228271484,0.542098343372345,0.5450250506401062,0.5526353716850281,0.5618548393249512,0.5690779089927673,0.5753178596496582,0.5783398151397705,0.5829201936721802
72,-0.5631999969482422,61.58805465698242,11.77212142944336,84.44165420532227,0.5631999969482422,0.5645064115524292,0.01156868226826191,0.5422000288963318,0.5451449155807495,0.5474460124969482,0.5535206198692322,0.5645064115524292,0.5708626508712769,0.5775413513183594,0.5817456841468811,0.5856005549430847
84,-0.5643696188926697,61.38551330566406,12.209234237670898,84.08639144897461,0.5643696784973145,0.5646161437034607,0.011553807184100151,0.5439054369926453,0.5458738803863525,0.5497598648071289,0.5551036596298218,0.5646161437034607,0.5711559057235718,0.5800759792327881,0.582818865776062,0.5919780731201172
96,-0.5657424330711365,61.15778350830078,12.550393104553223,83.73448181152344,0.5657424330711365,0.566122829914093,0.011746302247047424,0.5439054369926453,0.5474815964698792,0.5507411360740662,0.5562965869903564,0.566122829914093,0.5735774636268616,0.5810050964355469,0.5844556093215942,0.5919780731201172
108,-0.5681189894676208,60.95862579345703,12.97805404663086,83.36817932128906,0.5681189894676208,0.5680776834487915,0.011668244376778603,0.5467482805252075,0.5503669381141663,0.5529346466064453,0.5589494109153748,0.5680776834487915,0.5766302347183228,0.5836488008499146,0.5865797996520996,0.5922132730484009
120,-0.5694906115531921,60.71900177001953,13.334238052368164,82.99094772338867,0.5694906115531921,0.5687299370765686,0.01139853335916996,0.5497252345085144,0.551982581615448,0.554577648639679,0.5613784790039062,0.5687299370765686,0.5775376558303833,0.5852344036102295,0.5901374816894531,0.5922132730484009
132,-0.5705609321594238,60.506439208984375,13.6199951171875,82.64707946777344,0.5705609321594238,0.5703232288360596,0.011068855412304401,0.5507517457008362,0.554204523563385,0.5560042262077332,0.562396228313446,0.5703232288360596,0.5779497623443604,0.5853787660598755,0.5903785228729248,0.5922132730484009
144,-0.5713052749633789,60.2797966003418,13.908442497253418,82.29336929321289,0.5713053345680237,0.5706478357315063,0.010243370197713375,0.554248571395874,0.5548557639122009,0.5581644177436829,0.5636050701141357,0.5706478357315063,0.5779497623443604,0.5853787660598755,0.5903785228729248,0.5922132730484009
156,-0.5732272267341614,60.03361129760742,14.19784927368164,81.90888214111328,0.5732272863388062,0.5734879970550537,0.010131868533790112,0.5561060309410095,0.5582101345062256,0.5599729418754578,0.5659443140029907,0.5734879970550537,0.5797392129898071,0.5866478681564331,0.5919796824455261,0.5942648649215698
