step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.13999938964844,31.9851131439209,2.0172905921936035,44.245747566223145,-123.13999938964844,-120.0,31.303359985351562,-189.10000610351562,-176.1999969482422,-168.0,-144.0,-120.0,-100.0,-84.9000015258789,-79.90000915527344,-62.0
80,-144.9199981689453,31.976118087768555,2.15960693359375,44.222012519836426,-144.9199981689453,-140.5,27.74083137512207,-218.0800018310547,-189.25,-184.0,-158.0,-140.5,-124.0,-110.9000015258789,-106.0,-104.95999145507812
120,-150.17999267578125,31.96883773803711,2.297968626022339,44.1994047164917,-150.17999267578125,-147.0,25.9793701171875,-218.0800018310547,-194.1999969482422,-184.0,-168.0,-147.0,-131.75,-122.0,-112.85001373291016,-108.91998291015625
160,-154.16000366210938,31.959075927734375,2.4020767211914062,44.17714786529541,-154.16000366210938,-150.0,24.971471786499023,-218.0800018310547,-204.1999969482422,-184.39999389648438,-168.0,-150.0,-137.0,-124.0,-121.95000457763672,-115.87997436523438
200,-158.16000366210938,31.94941520690918,2.510647773742676,44.15407848358154,-158.16000366210938,-155.0,24.34613800048828,-218.0800018310547,-208.0,-189.5,-173.25,-155.0,-140.0,-130.89999389648438,-124.0,-122.85997009277344
240,-161.45999145507812,31.941356658935547,2.6051206588745117,44.13438701629639,-161.4600067138672,-157.5,23.938846588134766,-218.0800018310547,-208.0,-198.0,-174.0,-157.5,-142.0,-132.0,-128.90000915527344,-123.97999572753906
280,-163.0399932861328,31.93259048461914,2.6872336864471436,44.11419486999512,-163.0399932861328,-159.0,23.9891300201416,-218.0800018310547,-208.0,-198.1999969482422,-180.0,-159.0,-145.25,-135.8000030517578,-130.95001220703125,-123.97999572753906
320,-164.37998962402344,31.924678802490234,2.772768497467041,44.09379005432129,-164.3800048828125,-160.0,23.799488067626953,-218.0800018310547,-208.0,-198.1999969482422,-182.0,-160.0,-147.75,-135.89999389648438,-131.90000915527344,-123.97999572753906
360,-167.3199920654297,31.916854858398438,2.8531556129455566,44.07481098175049,-167.32000732421875,-164.0,25.343591690063477,-222.0399932861328,-214.1999969482422,-204.1999969482422,-184.0,-164.0,-149.5,-135.89999389648438,-131.90000915527344,-123.97999572753906
400,-168.66000366210938,31.9097957611084,2.9297022819519043,44.05681228637695,-168.66000366210938,-165.0,25.597742080688477,-224.0399932861328,-218.0,-206.1999969482422,-184.0,-165.0,-149.5,-138.89999389648438,-133.0,-126.91998291015625
440,-170.16000366210938,31.900177001953125,3.013115644454956,44.034372329711914,-170.16000366210938,-167.0,25.287437438964844,-224.0399932861328,-218.0,-206.1999969482422,-184.0,-167.0,-150.0,-138.89999389648438,-133.0,-130.97999572753906
480,-172.47999572753906,31.89272689819336,3.0880885124206543,44.015316009521484,-172.47999572753906,-168.0,25.638439178466797,-224.0399932861328,-218.1999969482422,-210.0,-186.75,-168.0,-152.75,-143.0,-133.0,-130.97999572753906
520,-173.33999633789062,31.884090423583984,3.164646863937378,43.99447154998779,-173.33999633789062,-169.0,25.192943572998047,-224.0399932861328,-218.1999969482422,-210.0,-188.25,-169.0,-156.0,-143.0,-133.0,-130.97999572753906
560,-174.27999877929688,31.877216339111328,3.232198476791382,43.97653675079346,-174.27999877929688,-170.0,24.255342483520508,-224.0399932861328,-218.1999969482422,-210.0,-188.25,-170.0,-156.0,-147.0,-140.90000915527344,-132.9399871826172
600,-176.17999267578125,31.870136260986328,3.3030612468719482,43.95817947387695,-176.17999267578125,-171.0,26.344024658203125,-226.24000549316406,-222.0,-210.39999389648438,-189.25,-171.0,-158.5,-147.89999389648438,-140.90000915527344,-132.9399871826172
640,-177.16000366210938,31.86154556274414,3.3582167625427246,43.939682960510254,-177.16000366210938,-173.0,25.64165496826172,-226.24000549316406,-222.0,-210.39999389648438,-189.25,-173.0,-160.5,-148.0,-142.90000915527344,-134.95999145507812
680,-178.1999969482422,31.85272789001465,3.418890953063965,43.920424461364746,-178.1999969482422,-173.5,25.384246826171875,-226.24000549316406,-222.0,-214.1999969482422,-191.0,-173.5,-162.0,-150.0,-143.0,-134.95999145507812
720,-179.3199920654297,31.84375762939453,3.4815051555633545,43.899892807006836,-179.32000732421875,-174.0,24.599544525146484,-226.24000549316406,-222.0,-214.1999969482422,-191.0,-174.0,-162.0,-152.89999389648438,-146.90000915527344,-140.87997436523438
760,-180.1599884033203,31.832683563232422,3.5424487590789795,43.87740421295166,-180.16000366210938,-174.0,25.06021499633789,-226.24000549316406,-222.0,-216.1999969482422,-195.0,-174.0,-162.0,-152.89999389648438,-146.90000915527344,-140.87997436523438
