step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.27999877929688,31.8648738861084,2.842103958129883,44.02581532796224,-131.27999877929688,-125.5,29.31964683532715,-192.0800018310547,-177.35000610351562,-168.10000610351562,-149.5,-125.5,-108.0,-97.80000305175781,-89.9000015258789,-82.86000061035156
108,-149.3199920654297,31.733739852905273,3.588866710662842,43.774898529052734,-149.32000732421875,-147.0,24.29439353942871,-196.0,-192.0,-178.1999969482422,-164.5,-147.0,-132.0,-122.0,-115.94999694824219,-103.76000213623047
162,-156.5399932861328,31.619049072265625,4.196293830871582,43.53759002685547,-156.5399932861328,-156.0,20.680143356323242,-196.0,-192.0,-180.39999389648438,-170.0,-156.0,-143.5,-132.0,-125.0,-121.91999816894531
216,-162.47999572753906,31.481090545654297,4.714914321899414,43.27499008178711,-162.47999572753906,-160.0,21.6630916595459,-224.17999267578125,-196.1999969482422,-190.1999969482422,-176.0,-160.0,-148.0,-139.60000610351562,-131.89999389648438,-125.9800033569336
270,-167.16000366210938,31.33112907409668,5.174647331237793,43.002976735432945,-167.16000366210938,-164.0,20.992721557617188,-224.17999267578125,-200.10000610351562,-192.1999969482422,-179.25,-164.0,-150.75,-145.8000030517578,-135.89999389648438,-129.9600067138672
324,-170.51998901367188,31.17349624633789,5.571479320526123,42.72694651285807,-170.52000427246094,-170.0,20.28224754333496,-224.17999267578125,-202.1999969482422,-194.0,-182.5,-170.0,-156.0,-146.89999389648438,-142.0,-137.8000030517578
378,-173.45999145507812,30.997779846191406,5.920831680297852,42.43032582600912,-173.4600067138672,-172.0,19.88236427307129,-224.17999267578125,-206.14999389648438,-196.39999389648438,-185.0,-172.0,-160.0,-150.0,-146.0,-137.9600067138672
432,-177.739990234375,30.786663055419922,6.305953502655029,42.07831319173177,-177.74000549316406,-174.5,20.182477951049805,-224.17999267578125,-218.1999969482422,-204.1999969482422,-190.0,-174.5,-163.5,-155.8000030517578,-149.89999389648438,-145.8800048828125
486,-182.44000244140625,30.56110191345215,6.614421844482422,41.71784973144531,-182.44000244140625,-180.0,20.683481216430664,-226.13999938964844,-223.0500030517578,-216.1999969482422,-194.5,-180.0,-167.5,-160.0,-157.8000030517578,-147.9600067138672
540,-184.47999572753906,30.296566009521484,6.948056697845459,41.30304209391276,-184.47999572753906,-181.5,20.70482063293457,-226.13999938964844,-223.0500030517578,-216.1999969482422,-198.5,-181.5,-168.0,-160.0,-158.0,-147.9600067138672
