step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.79999542236328,31.626434326171875,5.179443836212158,43.322086334228516,-125.80000305175781,-120.5,30.883651733398438,-192.60000610351562,-182.0,-156.1999969482422,-144.0,-120.5,-106.0,-93.5999984741211,-80.9000015258789,-75.95999908447266
80,-139.3199920654297,31.307458877563477,6.921969890594482,42.4586898803711,-139.32000732421875,-138.0,27.875036239624023,-192.60000610351562,-182.0,-172.1999969482422,-154.0,-138.0,-117.0,-106.0,-101.94999694824219,-99.86000061035156
120,-148.97999572753906,30.989578247070312,8.165376663208008,41.63364028930664,-148.97999572753906,-151.5,27.22791862487793,-200.44000244140625,-186.3000030517578,-182.0,-164.0,-151.5,-130.0,-113.80000305175781,-105.94999694824219,-100.9800033569336
160,-156.36000061035156,30.660654067993164,9.171350479125977,40.806227111816405,-156.36000061035156,-154.0,24.828821182250977,-214.16000366210938,-192.1999969482422,-184.1999969482422,-172.0,-154.0,-141.0,-126.80000305175781,-115.94999694824219,-113.9800033569336
200,-162.0800018310547,30.29987144470215,9.93910026550293,39.99953155517578,-162.0800018310547,-160.5,23.213651657104492,-214.16000366210938,-196.1999969482422,-186.39999389648438,-174.0,-160.5,-147.0,-134.6999969482422,-126.94999694824219,-119.91999816894531
240,-167.5,29.942718505859375,10.6380033493042,39.191008758544925,-167.5,-164.0,26.927865982055664,-250.1999969482422,-214.39999389648438,-196.39999389648438,-179.0,-164.0,-152.0,-137.89999389648438,-131.89999389648438,-125.87999725341797
280,-173.33999633789062,29.536924362182617,11.216981887817383,38.35159454345703,-173.33999633789062,-170.0,26.424314498901367,-250.1999969482422,-216.3000030517578,-206.0,-186.0,-170.0,-155.0,-142.89999389648438,-137.8000030517578,-131.9600067138672
320,-178.13999938964844,29.154035568237305,11.72455883026123,37.530738830566406,-178.13999938964844,-174.0,26.927688598632812,-250.1999969482422,-222.1999969482422,-209.5,-194.0,-174.0,-158.75,-145.60000610351562,-139.6999969482422,-131.9600067138672
360,-184.47999572753906,28.756195068359375,12.187434196472168,36.687670135498045,-184.47999572753906,-180.0,27.13612937927246,-250.1999969482422,-232.10000610351562,-224.1999969482422,-200.5,-180.0,-166.75,-152.89999389648438,-146.9499969482422,-140.83999633789062
400,-192.27999877929688,28.3664608001709,12.53222942352295,35.898075103759766,-192.27999877929688,-186.0,30.403316497802734,-260.1600036621094,-244.3000030517578,-232.0,-214.0,-186.0,-169.75,-156.6999969482422,-149.89999389648438,-145.89999389648438
440,-199.67999267578125,27.940322875976562,12.866205215454102,35.054090881347655,-199.67999267578125,-195.0,31.282224655151367,-268.0799865722656,-258.0,-244.1999969482422,-219.0,-195.0,-176.0,-164.0,-155.89999389648438,-151.9600067138672
480,-205.6199951171875,27.551939010620117,13.166513442993164,34.25570831298828,-205.6199951171875,-198.0,33.08497619628906,-280.239990234375,-264.20001220703125,-256.20001220703125,-226.0,-198.0,-181.0,-168.8000030517578,-164.0,-155.9600067138672
520,-209.37998962402344,27.189056396484375,13.432571411132812,33.48169631958008,-209.3800048828125,-202.0,32.38912582397461,-280.239990234375,-268.20001220703125,-256.20001220703125,-232.0,-202.0,-185.75,-175.5,-166.9499969482422,-159.9199981689453
560,-215.1199951171875,26.804126739501953,13.656923294067383,32.702293395996094,-215.1199951171875,-209.0,32.38310623168945,-292.1600036621094,-274.20001220703125,-260.20001220703125,-234.0,-209.0,-192.0,-176.89999389648438,-175.75,-165.8800048828125
600,-219.5,26.421247482299805,13.850013732910156,31.934834671020507,-219.5,-213.0,32.47260284423828,-294.1199951171875,-278.1000061035156,-270.20001220703125,-241.0,-213.0,-193.75,-181.89999389648438,-177.89999389648438,-175.9600067138672
640,-222.86000061035156,26.066421508789062,14.041168212890625,31.206848907470704,-222.86000061035156,-214.0,33.080814361572266,-294.1199951171875,-280.6000061035156,-272.0,-245.0,-214.0,-198.75,-183.0,-179.0,-177.9600067138672
680,-226.63999938964844,25.745746612548828,14.161636352539062,30.560445022583007,-226.63999938964844,-217.0,33.150421142578125,-296.0799865722656,-292.0,-272.20001220703125,-248.5,-217.0,-201.0,-186.0,-180.89999389648438,-178.0
720,-229.5800018310547,25.387027740478516,14.262933731079102,29.864523315429686,-229.5800018310547,-222.5,33.21300506591797,-300.0799865722656,-292.0,-278.20001220703125,-256.0,-222.5,-204.0,-189.89999389648438,-186.0,-181.97999572753906
760,-232.39999389648438,25.037424087524414,14.33109188079834,29.210282135009766,-232.39999389648438,-225.0,33.72357940673828,-300.1199951171875,-292.0,-284.0,-258.5,-225.0,-205.0,-192.89999389648438,-186.9499969482422,-182.0
800,-236.36000061035156,24.73235511779785,14.468002319335938,28.549879837036134,-236.36000061035156,-229.5,34.062744140625,-306.20001220703125,-292.1000061035156,-286.0,-263.0,-229.5,-208.0,-197.6999969482422,-188.89999389648438,-182.0
840,-240.47999572753906,24.444372177124023,14.551363945007324,27.939245986938477,-240.47999572753906,-231.0,35.221153259277344,-306.20001220703125,-296.20001220703125,-292.0,-270.5,-231.0,-212.75,-200.89999389648438,-188.89999389648438,-185.9199981689453
880,-243.83999633789062,24.116790771484375,14.622578620910645,27.286237716674805,-243.83999633789062,-236.0,34.42345428466797,-310.1199951171875,-300.0,-292.0,-272.5,-236.0,-216.0,-201.89999389648438,-194.0,-188.9600067138672
920,-247.1199951171875,23.811237335205078,14.683237075805664,26.66311149597168,-247.1199951171875,-241.5,34.883026123046875,-310.1199951171875,-300.20001220703125,-292.20001220703125,-276.5,-241.5,-219.0,-204.89999389648438,-194.0,-189.97999572753906
960,-249.39999389648438,23.49965476989746,14.746344566345215,26.035043716430664,-249.39999389648438,-247.5,34.722328186035156,-310.1199951171875,-304.29998779296875,-298.0,-280.5,-247.5,-221.5,-206.89999389648438,-194.9499969482422,-189.97999572753906
1000,-251.97999572753906,23.20377540588379,14.761232376098633,25.46881446838379,-251.97999572753906,-248.0,34.621952056884766,-310.1199951171875,-310.0,-300.20001220703125,-282.0,-248.0,-224.75,-210.5,-202.0,-191.94000244140625
1040,-254.25999450683594,22.89850425720215,14.783942222595215,24.879531860351562,-254.25999450683594,-250.0,35.03672790527344,-318.0,-310.0,-302.20001220703125,-286.0,-250.0,-225.0,-212.0,-202.0,-194.94000244140625
1080,-256.739990234375,22.59449577331543,14.800503730773926,24.28635444641113,-256.739990234375,-252.0,36.21177291870117,-324.0799865722656,-320.1000061035156,-304.3999938964844,-288.0,-252.0,-227.75,-212.0,-203.89999389648438,-194.94000244140625
1120,-258.5,22.319974899291992,14.787402153015137,23.760810089111327,-258.5,-254.0,35.72043991088867,-324.0799865722656,-320.1000061035156,-304.3999938964844,-288.5,-254.0,-228.0,-213.89999389648438,-205.89999389648438,-201.86000061035156
1160,-260.6399841308594,22.0636043548584,14.79737377166748,23.253128433227538,-260.6400146484375,-256.5,36.119667053222656,-324.0799865722656,-322.0,-310.0,-292.0,-256.5,-232.0,-214.89999389648438,-206.85000610351562,-201.8800048828125
1200,-262.7799987792969,21.803754806518555,14.824109077453613,22.716524505615233,-262.7799987792969,-258.5,36.254539489746094,-324.0799865722656,-322.0,-310.0,-296.0,-258.5,-232.0,-215.89999389648438,-207.9499969482422,-201.97999572753906
1240,-265.29998779296875,21.532323837280273,14.819574356079102,22.193715286254882,-265.29998779296875,-264.0,35.34331512451172,-326.0400085449219,-322.0,-310.0,-296.0,-264.0,-236.75,-218.89999389648438,-211.8000030517578,-205.9600067138672
1280,-266.94000244140625,21.295928955078125,14.8353910446167,21.69406623840332,-266.94000244140625,-264.0,35.723331451416016,-332.0799865722656,-326.1000061035156,-310.0,-296.0,-264.0,-237.0,-219.89999389648438,-211.8000030517578,-205.97999572753906
1320,-269.0400085449219,21.03228187561035,14.79685115814209,21.219108200073244,-269.0400085449219,-266.5,35.962738037109375,-332.0799865722656,-326.1000061035156,-322.20001220703125,-300.0,-266.5,-239.0,-222.89999389648438,-212.0,-206.97999572753906
1360,-270.55999755859375,20.758066177368164,14.744818687438965,20.735770416259765,-270.55999755859375,-268.0,36.27073669433594,-334.0400085449219,-332.0,-322.20001220703125,-302.0,-268.0,-240.0,-223.0,-213.9499969482422,-209.9600067138672
1400,-272.6399841308594,20.48961067199707,14.711377143859863,20.23409767150879,-272.6400146484375,-269.0,36.450382232666016,-334.0400085449219,-332.1000061035156,-322.20001220703125,-302.5,-269.0,-241.5,-225.89999389648438,-215.85000610351562,-209.9600067138672
1440,-275.05999755859375,20.210290908813477,14.6558198928833,19.74461097717285,-275.05999755859375,-274.0,36.17341995239258,-336.1199951171875,-334.0,-322.20001220703125,-304.0,-274.0,-243.75,-228.0,-217.75,-209.9600067138672
1480,-276.3399963378906,19.966833114624023,14.616192817687988,19.29139976501465,-276.3399963378906,-277.0,36.4681282043457,-346.1199951171875,-334.1000061035156,-322.3999938964844,-306.0,-277.0,-245.5,-229.8000030517578,-217.8000030517578,-211.9199981689453
1520,-277.67999267578125,19.71550941467285,14.574661254882812,18.83010787963867,-277.67999267578125,-277.0,36.659751892089844,-346.1199951171875,-338.0,-322.3999938964844,-306.5,-277.0,-246.75,-231.89999389648438,-217.89999389648438,-212.97999572753906
1560,-279.3999938964844,19.485815048217773,14.5488862991333,18.3743839263916,-279.3999938964844,-278.0,36.83964920043945,-350.0400085449219,-342.1000061035156,-326.3999938964844,-310.0,-278.0,-249.0,-232.0,-219.89999389648438,-213.97999572753906
