step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-58.65999984741211,31.994430541992188,1.932448148727417,44.26424662272135,-58.65999984741211,-56.0,15.342894554138184,-96.13999938964844,-82.19999694824219,-78.0,-67.0,-56.0,-48.0,-41.0,-36.95000076293945,-34.939998626708984
60,-65.95999908447266,31.988534927368164,2.046099901199341,44.24726549784342,-65.95999908447266,-63.0,13.979928016662598,-96.13999938964844,-91.05000305175781,-85.0,-74.25,-63.0,-55.0,-51.0,-49.900001525878906,-46.81999969482422
90,-70.15999603271484,31.983034133911133,2.152416944503784,44.23079045613607,-70.16000366210938,-68.0,13.158053398132324,-96.13999938964844,-95.0,-86.30000305175781,-78.0,-68.0,-60.75,-55.0,-52.900001525878906,-47.900001525878906
120,-73.41999816894531,31.977678298950195,2.2490358352661133,44.21507136027018,-73.41999816894531,-74.0,12.85393238067627,-103.04000091552734,-95.05000305175781,-91.0,-80.25,-74.0,-63.0,-58.0,-55.95000076293945,-52.959999084472656
150,-76.25999450683594,31.971399307250977,2.344169855117798,44.19795608520508,-76.26000213623047,-76.0,11.960451126098633,-104.0199966430664,-96.05000305175781,-92.19999694824219,-83.25,-76.0,-67.0,-60.900001525878906,-58.95000076293945,-57.0
180,-78.55999755859375,31.966270446777344,2.436453104019165,44.18213717142741,-78.55999755859375,-77.0,11.86618709564209,-104.18000030517578,-96.05000305175781,-94.0,-85.0,-77.0,-70.75,-64.80000305175781,-61.0,-59.939998626708984
210,-80.41999816894531,31.961387634277344,2.527425765991211,44.166199366251625,-80.41999816894531,-79.0,11.681763648986816,-104.18000030517578,-99.0,-95.0,-86.0,-79.0,-73.0,-66.9000015258789,-62.900001525878906,-60.0
240,-81.55999755859375,31.955894470214844,2.621954917907715,44.14870961507162,-81.55999755859375,-80.0,12.435690879821777,-113.27999877929688,-99.19999694824219,-96.0,-89.0,-80.0,-74.0,-67.0,-64.9000015258789,-61.0
270,-82.19999694824219,31.950733184814453,2.713313102722168,44.13132921854655,-82.19999694824219,-81.0,12.357993125915527,-113.27999877929688,-99.19999694824219,-96.0,-90.0,-81.0,-74.75,-67.9000015258789,-64.9000015258789,-61.0
300,-82.5999984741211,31.943828582763672,2.794654130935669,44.113447189331055,-82.5999984741211,-81.5,12.157301902770996,-113.27999877929688,-99.19999694824219,-96.0,-90.0,-81.5,-75.0,-69.0,-64.9000015258789,-61.0
330,-83.72000122070312,31.93724250793457,2.8740005493164062,44.09526824951172,-83.72000122070312,-82.5,11.89964771270752,-113.27999877929688,-103.05000305175781,-96.0,-91.0,-82.5,-75.75,-71.0,-68.94999694824219,-61.97999954223633
360,-84.41999816894531,31.93181037902832,2.961522102355957,44.07745043436686,-84.41999816894531,-84.0,11.851734161376953,-113.27999877929688,-103.05000305175781,-96.0999984741211,-91.0,-84.0,-76.75,-71.0,-68.94999694824219,-61.97999954223633
390,-85.81999969482422,31.92605972290039,3.0323355197906494,44.06088511149088,-85.81999969482422,-85.0,11.822336196899414,-113.27999877929688,-104.05000305175781,-99.0,-92.0,-85.0,-77.75,-73.0,-69.0,-61.97999954223633
420,-86.27999877929688,31.920272827148438,3.104656934738159,44.04418627421061,-86.27999877929688,-85.0,11.400070190429688,-113.27999877929688,-104.05000305175781,-99.0,-92.0,-85.0,-78.0,-73.9000015258789,-71.0,-67.87999725341797
450,-86.91999816894531,31.91440200805664,3.169740915298462,44.02794647216797,-86.91999816894531,-85.0,11.809894561767578,-124.05999755859375,-105.4000015258789,-99.0,-92.0,-85.0,-79.0,-75.0,-71.0,-67.87999725341797
480,-87.31999969482422,31.9079532623291,3.236485242843628,44.01070594787598,-87.31999969482422,-85.5,11.626590728759766,-124.05999755859375,-105.4000015258789,-99.0999984741211,-92.0,-85.5,-79.0,-75.0,-71.0,-69.0
510,-87.73999786376953,31.901201248168945,3.306051254272461,43.99288241068522,-87.73999786376953,-86.0,11.534834861755371,-124.05999755859375,-105.4000015258789,-99.0999984741211,-93.25,-86.0,-80.0,-75.0,-71.0,-69.0
540,-88.41999816894531,31.894433975219727,3.365466594696045,43.97614860534668,-88.41999816894531,-86.0,12.035928726196289,-124.05999755859375,-113.0,-100.30000305175781,-94.25,-86.0,-80.75,-75.0,-71.94999694824219,-69.0
570,-89.0,31.88779640197754,3.4336864948272705,43.958309173583984,-89.0,-86.5,12.0116605758667,-124.05999755859375,-113.0,-103.0,-95.0,-86.5,-81.0,-75.9000015258789,-71.94999694824219,-69.0
600,-89.54000091552734,31.880645751953125,3.501096725463867,43.93938382466634,-89.54000091552734,-89.0,12.034466743469238,-124.05999755859375,-113.0,-103.0999984741211,-95.25,-89.0,-81.75,-75.9000015258789,-71.94999694824219,-69.0
630,-89.93999481201172,31.87424087524414,3.5652992725372314,43.92199961344401,-89.94000244140625,-89.0,12.21787166595459,-124.05999755859375,-113.0,-105.0,-95.25,-89.0,-82.75,-76.9000015258789,-72.94999694824219,-69.0
660,-90.33999633789062,31.86749839782715,3.6310222148895264,43.90306536356608,-90.33999633789062,-89.0,11.928301811218262,-124.05999755859375,-113.0,-105.0,-96.0,-89.0,-83.0,-77.0,-74.0,-70.9800033569336
690,-90.45999908447266,31.860515594482422,3.6902270317077637,43.88506889343262,-90.45999908447266,-89.0,11.87385368347168,-124.05999755859375,-113.0,-105.0,-96.0,-89.0,-83.75,-77.0,-74.0,-70.9800033569336
720,-90.97999572753906,31.853330612182617,3.757441997528076,43.86540285746256,-90.9800033569336,-90.0,11.81861400604248,-124.05999755859375,-113.0,-105.0,-96.25,-90.0,-84.0,-77.9000015258789,-74.94999694824219,-70.9800033569336
