step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-53.18000030517578,31.968788146972656,2.2372546195983887,44.20680618286133,-53.18000030517578,-51.0,16.537460327148438,-96.13999938964844,-81.1500015258789,-71.0999984741211,-63.25,-51.0,-43.75,-32.900001525878906,-28.900009155273438,-24.939987182617188
40,-62.599998474121094,31.933895111083984,2.6085715293884277,44.127389907836914,-62.599998474121094,-61.0,14.019986152648926,-99.08000183105469,-89.0999984741211,-81.0,-70.0,-61.0,-53.0,-46.80000305175781,-42.90000915527344,-40.959991455078125
60,-67.79999542236328,31.901647567749023,2.903653621673584,44.054338455200195,-67.80000305175781,-66.0,14.230952262878418,-107.0,-96.1500015258789,-87.0999984741211,-74.0,-66.0,-59.0,-51.0,-47.95000457763672,-44.959991455078125
80,-70.23999786376953,31.86238670349121,3.176373243331909,43.97383975982666,-70.23999786376953,-68.0,14.533492088317871,-107.0,-99.0,-91.0999984741211,-76.25,-68.0,-60.0,-54.0,-49.0,-46.91998291015625
100,-73.1199951171875,31.825912475585938,3.438720703125,43.89444446563721,-73.12000274658203,-71.0,13.826988220214844,-107.0,-99.05000305175781,-93.0999984741211,-81.25,-71.0,-63.75,-57.0,-54.95000457763672,-52.91998291015625
120,-75.81999969482422,31.795019149780273,3.687063217163086,43.819703102111816,-75.81999969482422,-74.0,13.250192642211914,-107.0,-100.05000305175781,-94.19999694824219,-83.0,-74.0,-66.0,-60.0,-57.95000457763672,-56.91998291015625
140,-77.31999969482422,31.762916564941406,3.905740737915039,43.74509334564209,-77.31999969482422,-75.0,13.301789283752441,-107.04000091552734,-101.0999984741211,-96.29999542236328,-85.0,-75.0,-67.0,-63.900001525878906,-57.95000457763672,-56.91998291015625
160,-78.41999816894531,31.729637145996094,4.118715286254883,43.66789436340332,-78.41999816894531,-77.0,12.968562126159668,-107.04000091552734,-101.0999984741211,-96.29999542236328,-87.0,-77.0,-69.0,-64.0,-59.90000915527344,-56.959991455078125
180,-79.9000015258789,31.698089599609375,4.3116374015808105,43.59369373321533,-79.9000015258789,-78.5,12.39959716796875,-107.04000091552734,-103.0999984741211,-99.0,-88.25,-78.5,-70.0,-65.9000015258789,-63.95000457763672,-57.97999572753906
200,-80.5,31.66681480407715,4.5038347244262695,43.52023506164551,-80.5,-79.0,11.979565620422363,-107.04000091552734,-103.0999984741211,-99.0,-88.25,-79.0,-72.75,-66.0,-64.0,-59.93998718261719
220,-81.68000030517578,31.625600814819336,4.680188179016113,43.4371280670166,-81.68000030517578,-80.0,12.36841106414795,-109.04000091552734,-105.0999984741211,-99.0999984741211,-89.0,-80.0,-73.75,-66.9000015258789,-64.0,-59.93998718261719
240,-82.77999877929688,31.592819213867188,4.864651679992676,43.36061191558838,-82.77999877929688,-81.5,11.858819961547852,-109.04000091552734,-105.0999984741211,-99.0999984741211,-89.5,-81.5,-75.0,-68.0,-64.0,-63.97999572753906
260,-83.95999908447266,31.544836044311523,5.028465270996094,43.271034240722656,-83.95999908447266,-83.0,11.198142051696777,-109.04000091552734,-105.0999984741211,-99.0999984741211,-91.25,-83.0,-76.0,-70.0,-65.95000457763672,-64.0
280,-84.6199951171875,31.508209228515625,5.19074821472168,43.1918888092041,-84.62000274658203,-83.0,10.828462600708008,-109.04000091552734,-105.0999984741211,-100.0,-92.0,-83.0,-77.0,-72.80000305175781,-69.0,-67.93998718261719
300,-85.05999755859375,31.463916778564453,5.327270030975342,43.1093692779541,-85.05999755859375,-83.0,10.899375915527344,-109.04000091552734,-105.0999984741211,-100.0,-93.0,-83.0,-77.0,-73.0,-69.0,-67.93998718261719
320,-85.81999969482422,31.421628952026367,5.463910102844238,43.0289306640625,-85.81999969482422,-84.0,11.002163887023926,-109.04000091552734,-107.0,-100.0999984741211,-94.0,-84.0,-77.75,-73.9000015258789,-69.95000457763672,-67.93998718261719
340,-86.4000015258789,31.38409423828125,5.606103420257568,42.95118427276611,-86.4000015258789,-84.5,11.375411987304688,-111.04000091552734,-107.0,-101.19999694824219,-94.0,-84.5,-78.0,-74.0,-69.95000457763672,-67.93998718261719
360,-86.83999633789062,31.341930389404297,5.715723991394043,42.87472724914551,-86.83999633789062,-85.0,11.356689453125,-111.04000091552734,-107.0,-103.0,-94.5,-85.0,-78.0,-74.9000015258789,-69.95000457763672,-67.93998718261719
380,-87.31999969482422,31.295162200927734,5.855798721313477,42.78374195098877,-87.31999969482422,-86.0,11.441048622131348,-111.04000091552734,-107.0,-103.0999984741211,-96.0,-86.0,-79.0,-74.9000015258789,-69.95000457763672,-67.93998718261719
400,-88.9000015258789,31.25012969970703,5.987384796142578,42.69670104980469,-88.9000015258789,-87.0,11.909239768981934,-117.0199966430664,-109.0999984741211,-104.0999984741211,-97.25,-87.0,-79.75,-75.0,-73.0,-68.97999572753906
420,-89.0999984741211,31.20393943786621,6.096155166625977,42.61288928985596,-89.0999984741211,-87.0,11.951150894165039,-117.0199966430664,-109.0999984741211,-104.0999984741211,-98.25,-87.0,-80.0,-75.0,-73.0,-68.97999572753906
440,-90.31999969482422,31.149221420288086,6.233109951019287,42.51237773895264,-90.31999969482422,-88.5,12.111878395080566,-118.0199966430664,-111.0999984741211,-105.19999694824219,-99.25,-88.5,-81.0,-75.0,-73.0,-70.95999145507812
460,-90.75999450683594,31.098724365234375,6.351499080657959,42.421913146972656,-90.76000213623047,-89.0,11.876969337463379,-118.0199966430664,-111.0999984741211,-105.19999694824219,-99.25,-89.0,-81.75,-77.0,-73.95000457763672,-71.97999572753906
480,-90.95999908447266,31.042072296142578,6.47824764251709,42.321279525756836,-90.95999908447266,-89.0,11.723411560058594,-118.0199966430664,-111.0999984741211,-105.19999694824219,-99.25,-89.0,-82.0,-77.0,-73.95000457763672,-71.97999572753906
500,-91.6199951171875,30.98256492614746,6.598418712615967,42.21734142303467,-91.62000274658203,-89.0,11.619622230529785,-118.0199966430664,-112.05000305175781,-107.0,-100.0,-89.0,-83.0,-77.0,-74.95000457763672,-72.97999572753906
520,-91.93999481201172,30.920955657958984,6.703866481781006,42.11546516418457,-91.94000244140625,-89.0,11.364700317382812,-118.0199966430664,-112.05000305175781,-107.0,-100.0,-89.0,-83.75,-77.0,-74.95000457763672,-73.0
540,-92.29999542236328,30.86403465270996,6.820392608642578,42.01175022125244,-92.30000305175781,-90.5,11.417092323303223,-118.0199966430664,-112.05000305175781,-107.0,-100.0,-90.5,-84.0,-77.0,-74.95000457763672,-73.0
560,-92.72000122070312,30.809377670288086,6.91717529296875,41.91659355163574,-92.72000122070312,-92.5,11.1875638961792,-118.0199966430664,-112.05000305175781,-107.0,-100.0,-92.5,-84.75,-77.9000015258789,-75.0,-73.97999572753906
580,-92.86000061035156,30.74367332458496,7.032269477844238,41.805349349975586,-92.86000061035156,-92.5,11.199124336242676,-118.0199966430664,-112.05000305175781,-107.0,-100.0,-92.5,-84.75,-78.9000015258789,-75.0,-73.97999572753906
600,-93.55999755859375,30.67849349975586,7.144072532653809,41.693976402282715,-93.55999755859375,-93.0,10.996654510498047,-118.0199966430664,-112.05000305175781,-107.0999984741211,-100.0,-93.0,-86.0,-80.80000305175781,-76.90000915527344,-74.0
620,-93.87999725341797,30.614532470703125,7.243505001068115,41.58561611175537,-93.87999725341797,-93.5,10.975682258605957,-118.0199966430664,-112.05000305175781,-107.0999984741211,-100.25,-93.5,-86.75,-80.80000305175781,-76.90000915527344,-74.0
640,-95.29999542236328,30.53278350830078,7.324390411376953,41.465922355651855,-95.30000305175781,-95.0,11.652897834777832,-119.13999938964844,-113.19999694824219,-107.0999984741211,-101.0,-95.0,-87.0,-82.0,-77.0,-75.0
660,-96.54000091552734,30.450918197631836,7.415016174316406,41.33993148803711,-96.54000091552734,-95.5,11.949410438537598,-119.13999938964844,-118.0,-111.0999984741211,-103.0,-95.5,-88.0,-84.0,-77.0,-75.0
