step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-155.67999267578125,31.948440551757812,2.845465660095215,44.110630580357146,-155.67999267578125,-155.0,25.163814544677734,-218.0,-200.3000030517578,-192.0,-168.5,-155.0,-134.75,-125.80000305175781,-119.95000457763672,-117.87997436523438
336,-168.44000244140625,31.89911460876465,3.5914955139160156,43.9421021597726,-168.44000244140625,-164.5,27.355554580688477,-252.1199951171875,-218.3000030517578,-200.0,-181.25,-164.5,-151.0,-136.0,-132.0,-129.9399871826172
504,-174.97999572753906,31.845775604248047,4.199705123901367,43.76970400129046,-174.97999572753906,-170.0,27.992849349975586,-258.0400085449219,-224.0,-212.39999389648438,-190.0,-170.0,-156.0,-142.0,-135.90000915527344,-131.95999145507812
672,-179.67999267578125,31.786346435546875,4.750260353088379,43.58767972673689,-179.67999267578125,-176.0,25.94643783569336,-258.0400085449219,-224.10000610351562,-216.1999969482422,-190.0,-176.0,-162.0,-151.89999389648438,-142.95001220703125,-138.97999572753906
840,-182.9199981689453,31.715736389160156,5.240658283233643,43.394334520612446,-182.9199981689453,-181.5,24.678606033325195,-258.0400085449219,-224.10000610351562,-216.1999969482422,-192.0,-181.5,-167.75,-154.0,-150.80001831054688,-142.91998291015625
1008,-185.45999145507812,31.63634490966797,5.695829391479492,43.185948508126394,-185.4600067138672,-184.0,24.797346115112305,-258.0400085449219,-240.3000030517578,-216.1999969482422,-198.0,-184.0,-168.75,-156.0,-152.0,-150.8399658203125
1176,-188.6599884033203,31.531896591186523,6.123987197875977,42.948328835623606,-188.66000366210938,-186.0,25.664066314697266,-258.0400085449219,-240.3000030517578,-222.1999969482422,-198.25,-186.0,-171.0,-159.70001220703125,-154.0,-152.97999572753906
1344,-192.239990234375,31.406078338623047,6.528409957885742,42.68342045375279,-192.24000549316406,-186.0,26.34126853942871,-260.2799987792969,-246.3000030517578,-224.1999969482422,-206.0,-186.0,-173.5,-166.89999389648438,-159.80001831054688,-153.95999145507812
1512,-194.59999084472656,31.263158798217773,6.914769649505615,42.39279556274414,-194.60000610351562,-187.0,26.76714515686035,-260.2799987792969,-246.3000030517578,-230.1999969482422,-212.0,-187.0,-175.5,-167.0,-164.95001220703125,-155.91998291015625
1680,-198.6199951171875,31.08207893371582,7.290793418884277,42.05454090663365,-198.6199951171875,-192.5,28.48044204711914,-272.0400085449219,-252.3000030517578,-240.39999389648438,-214.0,-192.5,-176.75,-167.0,-166.0,-161.87997436523438
