step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
28,-229.739990234375,63.827796936035156,4.713719844818115,88.27815246582031,-229.74000549316406,-220.5,59.104251861572266,-374.0400085449219,-344.5,-309.20001220703125,-259.25,-220.5,-197.0,-157.0,-144.89999389648438,-128.86000061035156
56,-268.739990234375,63.69655227661133,5.421247482299805,88.05342102050781,-268.739990234375,-259.0,60.43635177612305,-425.2200012207031,-383.04998779296875,-362.0,-297.5,-259.0,-227.0,-204.89999389648438,-184.89999389648438,-178.55999755859375
84,-283.3599853515625,63.58982849121094,5.951228618621826,87.86585235595703,-283.3599853515625,-266.5,57.022891998291016,-425.2200012207031,-397.29998779296875,-362.1000061035156,-319.25,-266.5,-245.25,-220.8000030517578,-206.89999389648438,-196.9199981689453
112,-299.2200012207031,63.49317932128906,6.382937908172607,87.69894409179688,-299.2200012207031,-295.5,50.867393493652344,-425.2200012207031,-397.29998779296875,-364.0,-327.25,-295.5,-261.25,-242.8000030517578,-232.8000030517578,-218.72000122070312
140,-312.5,63.39747619628906,6.763373851776123,87.53389358520508,-312.5,-310.0,51.68878173828125,-436.17999267578125,-413.04998779296875,-385.29998779296875,-336.0,-310.0,-269.5,-252.89999389648438,-242.89999389648438,-233.89999389648438
168,-316.3599853515625,63.31221008300781,7.159974098205566,87.38020324707031,-316.3599853515625,-312.0,50.26301193237305,-436.17999267578125,-413.04998779296875,-396.1000061035156,-341.5,-312.0,-274.75,-257.0,-252.0,-242.9600067138672
196,-322.82000732421875,63.224159240722656,7.4998459815979,87.22124481201172,-322.82000732421875,-318.5,52.0225715637207,-445.1600036621094,-425.54998779296875,-401.20001220703125,-347.25,-318.5,-280.5,-262.6000061035156,-252.9499969482422,-249.86000061035156
224,-326.2799987792969,63.14405822753906,7.834106922149658,87.06910705566406,-326.2799987792969,-322.0,50.23207473754883,-445.1600036621094,-425.54998779296875,-401.20001220703125,-351.75,-322.0,-290.5,-266.0,-254.89999389648438,-251.9600067138672
252,-335.4599914550781,63.07599639892578,8.135236740112305,86.94212341308594,-335.4599914550781,-332.5,50.43935775756836,-453.17999267578125,-436.3500061035156,-404.0,-359.0,-332.5,-295.75,-277.8999938964844,-265.8500061035156,-252.97999572753906
280,-339.3999938964844,62.98548889160156,8.435503959655762,86.78742218017578,-339.3999938964844,-334.0,50.208168029785156,-453.17999267578125,-436.3500061035156,-413.1000061035156,-362.25,-334.0,-302.75,-278.8999938964844,-266.0,-254.9600067138672
308,-346.2799987792969,62.87936782836914,8.662893295288086,86.62019348144531,-346.2799987792969,-337.0,51.6114501953125,-462.1000061035156,-443.1000061035156,-424.1000061035156,-379.75,-337.0,-304.5,-286.6000061035156,-277.95001220703125,-262.8399963378906
336,-349.5799865722656,62.78498840332031,8.909969329833984,86.46394348144531,-349.5799865722656,-342.5,49.65887451171875,-462.1000061035156,-443.1000061035156,-424.1000061035156,-379.75,-342.5,-319.5,-289.8999938964844,-279.8999938964844,-273.7799987792969
