step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-205.55999755859375,127.8896484375,7.998876571655273,176.9447784423828,-205.55999755859375,-197.5,66.15608215332031,-354.0199890136719,-310.75,-297.20001220703125,-248.25,-197.5,-155.25,-116.9000015258789,-109.0,-98.79995727539062
32,-247.5399932861328,127.77851867675781,8.727420806884766,176.75823974609375,-247.5399932861328,-247.0,57.0435676574707,-372.3999938964844,-354.04998779296875,-311.5,-282.25,-247.0,-207.25,-183.89999389648438,-146.7000274658203,-117.0
48,-266.1999816894531,127.66463470458984,9.399946212768555,176.5687713623047,-266.20001220703125,-263.0,53.98277282714844,-393.3600158691406,-357.75,-341.29998779296875,-297.0,-263.0,-227.75,-200.8000030517578,-190.7000274658203,-181.0
64,-280.739990234375,127.55540466308594,10.048148155212402,176.38484954833984,-280.739990234375,-274.0,51.74777603149414,-405.1199951171875,-373.0,-355.0,-307.75,-274.0,-244.5,-219.0,-204.90000915527344,-197.9399871826172
80,-287.6000061035156,127.44507598876953,10.625283241271973,176.1993637084961,-287.6000061035156,-279.0,49.1049919128418,-405.1199951171875,-373.0,-355.20001220703125,-312.25,-279.0,-252.75,-229.8000030517578,-219.0,-204.95999145507812
96,-292.5400085449219,127.33064270019531,11.189044952392578,176.0081024169922,-292.5400085449219,-292.5,47.55258560180664,-405.1199951171875,-373.0,-357.0,-324.25,-292.5,-259.0,-236.70001220703125,-223.75003051757812,-218.71994018554688
112,-301.79998779296875,127.2119140625,11.71725082397461,175.81283569335938,-301.79998779296875,-298.0,46.985740661621094,-405.1199951171875,-392.0,-357.6000061035156,-331.5,-298.0,-261.75,-242.8000030517578,-233.90000915527344,-223.8999786376953
128,-310.3800048828125,127.11030578613281,12.236326217651367,175.63343811035156,-310.3800048828125,-301.5,51.62436294555664,-411.55999755859375,-393.6000061035156,-365.3999938964844,-341.25,-301.5,-274.75,-250.8000030517578,-238.90000915527344,-231.7399444580078
144,-316.47998046875,126.98573303222656,12.672038078308105,175.43640899658203,-316.4800109863281,-313.0,50.83256530761719,-411.55999755859375,-393.6000061035156,-373.29998779296875,-347.0,-313.0,-281.0,-259.79998779296875,-242.90000915527344,-233.81996154785156
160,-317.7799987792969,126.88471984863281,13.13937759399414,175.25735473632812,-317.7799987792969,-316.0,50.71934127807617,-411.55999755859375,-393.6000061035156,-381.3999938964844,-347.5,-316.0,-285.5,-259.79998779296875,-242.90000915527344,-237.81996154785156
176,-320.53997802734375,126.78092956542969,13.609963417053223,175.0739517211914,-320.5400085449219,-321.5,50.892127990722656,-411.55999755859375,-395.5,-385.20001220703125,-350.5,-321.5,-288.0,-259.8999938964844,-244.90000915527344,-238.79995727539062
192,-323.8399963378906,126.66867065429688,14.052956581115723,174.88540649414062,-323.8399963378906,-324.0,49.52084732055664,-411.55999755859375,-397.3999938964844,-387.5,-352.25,-324.0,-290.5,-262.8999938964844,-255.35006713867188,-238.79995727539062
208,-329.03997802734375,126.54950714111328,14.482177734375,174.6884002685547,-329.0400085449219,-324.0,50.75646209716797,-440.52001953125,-405.29998779296875,-392.0,-354.25,-324.0,-296.0,-270.8999938964844,-260.95001220703125,-248.95999145507812
224,-330.1999816894531,126.44221496582031,14.897287368774414,174.50308227539062,-330.20001220703125,-324.0,50.013397216796875,-440.52001953125,-405.29998779296875,-392.0,-354.25,-324.0,-296.0,-272.79998779296875,-261.0,-248.95999145507812
240,-332.6999816894531,126.32955932617188,15.324298858642578,174.3093032836914,-332.70001220703125,-325.0,48.610389709472656,-440.52001953125,-405.29998779296875,-392.0,-355.5,-325.0,-299.75,-279.3000183105469,-262.95001220703125,-260.97998046875
256,-336.03997802734375,126.22223663330078,15.767070770263672,174.11732482910156,-336.0400085449219,-327.0,48.767391204833984,-440.52001953125,-409.1000061035156,-392.1000061035156,-359.5,-327.0,-308.0,-281.79998779296875,-262.95001220703125,-260.97998046875
272,-341.1199951171875,126.08451080322266,16.14093017578125,173.90078735351562,-341.1199951171875,-337.0,50.96749496459961,-450.32000732421875,-411.0,-400.5,-369.75,-337.0,-309.75,-282.70001220703125,-263.0,-260.97998046875
288,-342.4599914550781,125.98736572265625,16.51679801940918,173.72271728515625,-342.4599914550781,-337.0,50.393733978271484,-450.32000732421875,-411.0,-400.5,-373.25,-337.0,-310.75,-286.6000061035156,-268.70001220703125,-260.97998046875
304,-342.8800048828125,125.86686706542969,16.85655403137207,173.52743530273438,-342.8800048828125,-337.0,49.98445129394531,-450.32000732421875,-411.0,-400.5,-373.25,-337.0,-311.0,-286.6000061035156,-269.95001220703125,-261.9599914550781
320,-344.5199890136719,125.74980163574219,17.16020965576172,173.33642578125,-344.5199890136719,-339.0,49.021522521972656,-450.32000732421875,-411.0,-400.5,-373.25,-339.0,-314.25,-287.0,-272.8500061035156,-261.9599914550781
336,-345.739990234375,125.61940002441406,17.48008918762207,173.13237762451172,-345.739990234375,-341.0,48.08858871459961,-450.32000732421875,-411.0,-400.5,-373.25,-341.0,-315.0,-287.8999938964844,-274.9000244140625,-268.8599853515625
352,-347.3399963378906,125.48731231689453,17.776521682739258,172.93040466308594,-347.3399963378906,-343.5,47.12986755371094,-450.32000732421875,-411.0,-400.5,-373.25,-343.5,-319.0,-288.8999938964844,-280.8000183105469,-268.8599853515625
368,-350.4599914550781,125.37461853027344,18.11756706237793,172.74188995361328,-350.4599914550781,-347.0,46.9097900390625,-450.32000732421875,-411.3999938964844,-405.0,-378.0,-347.0,-323.75,-288.8999938964844,-280.8000183105469,-273.89996337890625
384,-352.1199951171875,125.2484130859375,18.413984298706055,172.54622650146484,-352.1199951171875,-348.0,45.95613098144531,-450.32000732421875,-411.3999938964844,-405.0,-381.0,-348.0,-323.75,-296.0,-285.8500061035156,-274.97998046875
400,-354.41998291015625,125.14208984375,18.74814796447754,172.35892486572266,-354.4200134277344,-349.5,44.5605583190918,-450.32000732421875,-411.3999938964844,-405.0,-381.0,-349.5,-329.25,-297.79998779296875,-286.95001220703125,-280.8599853515625
