step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-267.67999267578125,63.54133605957031,6.983470916748047,87.65932973225911,-267.67999267578125,-259.0,60.965545654296875,-405.3399963378906,-368.3999938964844,-350.29998779296875,-311.5,-259.0,-221.5,-198.8000030517578,-186.0,-172.9600067138672
120,-309.1600036621094,63.113616943359375,9.080992698669434,86.80425771077473,-309.1600036621094,-309.5,55.403560638427734,-431.3399963378906,-405.3999938964844,-380.1000061035156,-344.5,-309.5,-273.0,-236.6999969482422,-224.5,-209.82000732421875
180,-325.47998046875,62.68758773803711,10.65827751159668,85.9672139485677,-325.4800109863281,-320.0,49.55067825317383,-441.1400146484375,-413.45001220703125,-394.3999938964844,-351.5,-320.0,-293.75,-268.1000061035156,-254.89999389648438,-238.72000122070312
240,-334.7200012207031,62.245155334472656,12.020544052124023,85.11140441894531,-334.7200012207031,-330.0,45.61514663696289,-441.1400146484375,-413.45001220703125,-400.1000061035156,-357.25,-330.0,-300.75,-281.79998779296875,-273.8500061035156,-258.8800048828125
300,-346.2200012207031,61.787109375,13.125166893005371,84.25966389973958,-346.2200012207031,-343.0,46.41865539550781,-449.1400146484375,-431.5,-410.29998779296875,-374.5,-343.0,-315.0,-293.8999938964844,-284.45001220703125,-268.67999267578125
360,-358.03997802734375,61.28204345703125,14.117033004760742,83.35732014973958,-358.0400085449219,-348.5,43.36102294921875,-451.1000061035156,-441.3500061035156,-418.20001220703125,-390.5,-348.5,-324.5,-302.79998779296875,-296.95001220703125,-286.9599914550781
420,-364.2799987792969,60.792266845703125,15.085641860961914,82.44765218098958,-364.2799987792969,-356.0,41.40943908691406,-456.1199951171875,-448.04998779296875,-420.20001220703125,-393.0,-356.0,-336.75,-318.8999938964844,-302.8500061035156,-295.8599853515625
480,-372.53997802734375,60.20320129394531,15.871353149414062,81.47947438557942,-372.5400085449219,-364.5,42.475975036621094,-462.1199951171875,-451.1000061035156,-434.29998779296875,-400.25,-364.5,-344.75,-322.0,-316.8999938964844,-299.94000244140625
540,-383.0,59.633567810058594,16.62588119506836,80.49106089274089,-383.0,-379.5,46.0297737121582,-481.94000244140625,-456.29998779296875,-441.70001220703125,-410.0,-379.5,-348.0,-328.6000061035156,-319.95001220703125,-308.9800109863281
600,-393.8999938964844,58.988243103027344,17.250104904174805,79.45250701904297,-393.8999938964844,-391.5,52.054683685302734,-517.260009765625,-482.5,-458.79998779296875,-421.5,-391.5,-350.75,-332.6000061035156,-322.95001220703125,-316.8399963378906
660,-410.8999938964844,58.315120697021484,17.828048706054688,78.37038675944011,-410.8999938964844,-409.0,55.81800842285156,-530.8400268554688,-511.04998779296875,-476.29998779296875,-449.0,-409.0,-372.75,-338.70001220703125,-329.0,-324.9599914550781
720,-426.1600036621094,57.603302001953125,18.282913208007812,77.26321665445964,-426.1600036621094,-420.5,60.72227096557617,-572.2000122070312,-530.25,-502.6000061035156,-456.5,-420.5,-383.0,-351.0,-340.8999938964844,-328.9200134277344
780,-444.5,56.942596435546875,18.765243530273438,76.20759582519531,-444.5,-439.5,61.88739776611328,-582.1599731445312,-544.5499877929688,-517.0999755859375,-478.75,-439.5,-398.75,-372.29998779296875,-358.79998779296875,-329.0
840,-461.0999755859375,56.24949645996094,19.10202407836914,75.12954203287761,-461.1000061035156,-454.5,63.28767776489258,-591.0,-560.0499877929688,-543.0999755859375,-503.75,-454.5,-415.75,-383.0,-374.8999938964844,-362.55999755859375
900,-476.0199890136719,55.51374053955078,19.44866943359375,73.99880472819011,-476.0199890136719,-467.0,65.47289276123047,-640.3800048828125,-603.0999755859375,-549.7000122070312,-508.0,-467.0,-435.0,-394.0,-383.0,-375.0
960,-488.8399963378906,54.774105072021484,19.803979873657227,72.85231018066406,-488.8399963378906,-477.5,66.55729675292969,-640.3800048828125,-624.2999877929688,-582.4000244140625,-513.0,-477.5,-443.0,-413.5,-394.8999938964844,-375.9800109863281
1020,-508.97998046875,54.036128997802734,20.05160140991211,71.72247060139973,-508.9800109863281,-498.5,66.10249328613281,-659.219970703125,-628.2000122070312,-604.0,-548.0,-498.5,-461.75,-437.70001220703125,-415.6499938964844,-402.8399963378906
1080,-527.1199951171875,53.31132507324219,20.286245346069336,70.59175364176433,-527.1199951171875,-514.5,72.35969543457031,-719.5399780273438,-684.0999755859375,-608.0,-558.75,-514.5,-475.0,-447.0,-440.0,-438.2799987792969
1140,-545.2000122070312,52.618446350097656,20.470232009887695,69.50487518310547,-545.2000122070312,-530.0,74.02336883544922,-723.4600219726562,-686.2999877929688,-652.7999877929688,-590.5,-530.0,-495.0,-465.5,-446.79998779296875,-439.9800109863281
1200,-561.5199584960938,51.92124557495117,20.68453598022461,68.41126251220703,-561.52001953125,-544.5,72.7367172241211,-746.02001953125,-696.9000244140625,-661.0,-607.25,-544.5,-507.0,-478.6000061035156,-461.0,-442.9599914550781
1260,-576.760009765625,51.23564910888672,20.827220916748047,67.35009765625,-576.760009765625,-568.5,73.31822967529297,-747.4199829101562,-720.0999755859375,-673.0,-615.25,-568.5,-522.75,-496.79998779296875,-475.0,-463.0
1320,-591.219970703125,50.564815521240234,20.959951400756836,66.30691274007161,-591.219970703125,-580.0,74.46994018554688,-778.52001953125,-728.6500244140625,-685.0999755859375,-632.75,-580.0,-540.75,-510.0,-480.8999938964844,-472.94000244140625
1380,-605.3200073242188,49.90145492553711,21.075599670410156,65.25448608398438,-605.3200073242188,-594.0,72.39860534667969,-778.52001953125,-742.5999755859375,-695.4000244140625,-650.5,-594.0,-548.5,-514.7999877929688,-502.79998779296875,-494.67999267578125
1440,-616.7799682617188,49.21589660644531,21.149398803710938,64.21410497029622,-616.780029296875,-607.0,74.9542007446289,-804.0599975585938,-757.0999755859375,-712.7000122070312,-663.5,-607.0,-559.0,-537.5,-512.7000122070312,-498.94000244140625
1500,-625.8800048828125,48.53624725341797,21.186298370361328,63.20379511515299,-625.8800048828125,-616.0,73.9340591430664,-807.219970703125,-757.0999755859375,-730.4000244140625,-674.5,-616.0,-565.0,-544.7999877929688,-520.7000122070312,-512.7999877929688
1560,-636.239990234375,47.89875793457031,21.290451049804688,62.201348622639976,-636.239990234375,-618.5,73.78727722167969,-814.0800170898438,-777.0499877929688,-744.0999755859375,-681.75,-618.5,-584.75,-553.5,-540.4500122070312,-520.8800048828125
1620,-645.739990234375,47.3026237487793,21.35933494567871,61.25147247314453,-645.739990234375,-629.5,73.13325500488281,-842.1199951171875,-778.1500244140625,-754.0999755859375,-683.25,-629.5,-596.75,-566.7000122070312,-556.8499755859375,-536.5599975585938
