step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-213.8199920654297,63.699684143066406,5.262387752532959,88.06914901733398,-213.82000732421875,-214.0,67.08194732666016,-355.4599914550781,-330.20001220703125,-310.1000061035156,-251.75,-214.0,-172.75,-128.39999389648438,-111.25,-86.68000030517578
32,-251.239990234375,63.51512908935547,6.1534953117370605,87.75131607055664,-251.24000549316406,-243.5,51.29875564575195,-355.4599914550781,-339.70001220703125,-327.1000061035156,-286.25,-243.5,-214.5,-190.89999389648438,-184.9499969482422,-171.66000366210938
48,-264.97998046875,63.37989807128906,6.859970569610596,87.49922561645508,-264.9800109863281,-257.5,50.874549865722656,-374.0799865722656,-353.04998779296875,-328.20001220703125,-304.25,-257.5,-228.75,-204.89999389648438,-190.6999969482422,-182.77999877929688
64,-280.6399841308594,63.21873474121094,7.410150051116943,87.2258415222168,-280.6400146484375,-283.5,46.84368133544922,-376.0400085449219,-355.45001220703125,-340.70001220703125,-314.5,-283.5,-239.0,-220.6999969482422,-212.9499969482422,-204.94000244140625
80,-287.6999816894531,63.084754943847656,7.967670917510986,86.97830200195312,-287.70001220703125,-288.5,47.17552185058594,-378.05999755859375,-368.29998779296875,-353.1000061035156,-318.25,-288.5,-245.0,-223.89999389648438,-217.8000030517578,-210.82000732421875
96,-292.05999755859375,62.96430587768555,8.367717742919922,86.76647186279297,-292.05999755859375,-292.5,45.35786819458008,-378.05999755859375,-368.29998779296875,-355.1000061035156,-320.5,-292.5,-251.0,-230.8000030517578,-223.9499969482422,-217.9199981689453
112,-298.1199951171875,62.859500885009766,8.785745620727539,86.56788635253906,-298.1199951171875,-297.5,45.212890625,-386.0799865722656,-376.1000061035156,-356.1000061035156,-325.5,-297.5,-262.5,-241.0,-228.85000610351562,-223.8800048828125
128,-303.7200012207031,62.74019241333008,9.16011905670166,86.35596466064453,-303.7200012207031,-305.0,44.05974578857422,-386.0799865722656,-376.1000061035156,-356.1000061035156,-339.0,-305.0,-271.0,-243.0,-234.8000030517578,-228.77999877929688
144,-308.0199890136719,62.62928009033203,9.462532997131348,86.15930557250977,-308.0199890136719,-308.5,41.503971099853516,-390.0,-378.1499938964844,-357.20001220703125,-339.25,-308.5,-277.75,-256.79998779296875,-243.0,-234.8800048828125
160,-313.1600036621094,62.511138916015625,9.77648639678955,85.95768737792969,-313.1600036621094,-311.0,41.11683654785156,-390.0,-378.1499938964844,-368.6000061035156,-347.25,-311.0,-283.5,-262.79998779296875,-243.9499969482422,-234.8800048828125
176,-318.97998046875,62.38424301147461,10.079270362854004,85.74589157104492,-318.9800109863281,-318.5,41.29672622680664,-407.260009765625,-386.20001220703125,-376.1000061035156,-350.0,-318.5,-289.0,-268.79998779296875,-254.8000030517578,-242.83999633789062
192,-322.1000061035156,62.27820587158203,10.349316596984863,85.56625747680664,-322.1000061035156,-320.0,43.84757614135742,-428.1000061035156,-390.8500061035156,-377.1000061035156,-353.0,-320.0,-289.0,-270.6000061035156,-254.8000030517578,-242.83999633789062
208,-329.2200012207031,62.14070129394531,10.59580135345459,85.34688186645508,-329.2200012207031,-323.0,50.123165130615234,-433.20001220703125,-407.6499938964844,-385.1000061035156,-356.0,-323.0,-291.5,-274.70001220703125,-260.70001220703125,-247.89999389648438
224,-329.67999267578125,62.01477813720703,10.867476463317871,85.13627624511719,-329.67999267578125,-323.0,49.7730598449707,-433.20001220703125,-407.6499938964844,-385.1000061035156,-356.0,-323.0,-291.5,-277.70001220703125,-262.6000061035156,-247.89999389648438
240,-332.2200012207031,61.90233612060547,11.156922340393066,84.93480682373047,-332.2200012207031,-325.0,48.894290924072266,-433.20001220703125,-407.6499938964844,-385.1000061035156,-357.75,-325.0,-297.75,-277.70001220703125,-262.8500061035156,-254.9199981689453
256,-335.79998779296875,61.77241516113281,11.414978981018066,84.7132453918457,-335.79998779296875,-330.5,47.61323547363281,-433.20001220703125,-407.6499938964844,-386.1000061035156,-362.5,-330.5,-303.0,-285.6000061035156,-262.8500061035156,-255.0
272,-337.239990234375,61.64707946777344,11.621748924255371,84.50434875488281,-337.239990234375,-330.5,46.17967224121094,-433.20001220703125,-407.6499938964844,-386.1000061035156,-362.75,-330.5,-304.0,-287.8999938964844,-278.3500061035156,-256.9599914550781
288,-345.94000244140625,61.51742935180664,11.879801750183105,84.28368377685547,-345.94000244140625,-347.5,47.865814208984375,-443.1000061035156,-428.25,-400.70001220703125,-374.0,-347.5,-310.25,-292.0,-286.79998779296875,-265.82000732421875
304,-353.2799987792969,61.37327575683594,12.05812931060791,84.05801391601562,-353.2799987792969,-353.0,48.698890686035156,-470.2200012207031,-436.3500061035156,-419.1000061035156,-376.25,-353.0,-315.0,-297.8999938964844,-291.8500061035156,-287.9800109863281
320,-355.91998291015625,61.24433135986328,12.32027816772461,83.8312873840332,-355.9200134277344,-353.5,47.27804946899414,-470.2200012207031,-436.3500061035156,-419.1000061035156,-377.0,-353.5,-321.75,-300.79998779296875,-292.95001220703125,-288.9599914550781
336,-357.0199890136719,61.098670959472656,12.549013137817383,83.59466934204102,-357.0199890136719,-353.5,46.506980895996094,-470.2200012207031,-436.3500061035156,-419.1000061035156,-377.0,-353.5,-326.5,-300.79998779296875,-292.95001220703125,-288.9599914550781
352,-361.2200012207031,60.964996337890625,12.79296588897705,83.36565399169922,-361.2200012207031,-354.5,47.60222244262695,-470.2200012207031,-448.1000061035156,-428.0,-378.0,-354.5,-329.5,-304.0,-296.95001220703125,-292.9800109863281
368,-365.53997802734375,60.8327522277832,13.002843856811523,83.14436340332031,-365.5400085449219,-360.0,46.84109878540039,-470.2200012207031,-448.1000061035156,-428.5,-386.25,-360.0,-331.0,-315.0,-300.8999938964844,-293.0
