runtime,mean,count
100.0,0.5949188007812501,100
200.0,0.6279948202343748,100
300.0,0.6498784860937498,100
400.0,0.6631726531249995,100
500.0,0.6702698318749998,100
600.0,0.6736225607031247,100
700.0,0.6761018848437501,100
800.0,0.6791102699218752,100
900.0,0.6822881281249997,100
1000.0,0.6853713621875,100
1100.0,0.6887693662500002,100
1200.0,0.6916002392968753,100
1300.0,0.694085983125,100
1400.0,0.6966016402343752,100
1500.0,0.6988964691406252,100
1600.0,0.700777706015625,100
1700.0,0.70256540859375,100
1800.0,0.704740357109375,100
1900.0,0.7063956415624999,100
2000.0,0.708144240703125,100
2100.0,0.7099920128125004,100
2200.0,0.7114154775781251,100
2300.0,0.71259527765625,100
2400.0,0.7138674935156253,100
2500.0,0.715196009296875,100
2600.0,0.71618201984375,100
2700.0,0.7171398151562499,100
2800.0,0.7178678864062499,100
2900.0,0.718582308203125,100
3000.0,0.7193594470312498,100
3100.0,0.7200551623437499,100
3200.0,0.7206794960156251,100
3300.0,0.7212093785937499,100
3400.0,0.7219712837500001,100
3500.0,0.7223614321093749,100
3600.0,0.7228343009374999,100
3700.0,0.7234535170312499,100
3800.0,0.7238501581249998,100
3900.0,0.7242146194531247,100
4000.0,0.7245668892187497,100
4100.0,0.7249303982031247,100
4200.0,0.7252125443749996,100
4300.0,0.7256511370312498,100
4400.0,0.7258539039843748,100
4500.0,0.7260260574218749,100
4600.0,0.7261679023437501,100
4700.0,0.7262457109375,100
4800.0,0.7264028392968751,100
4900.0,0.7265573893749999,100
5000.0,0.7266308311718749,100
5100.0,0.7267470284374999,100
5200.0,0.7268115144531251,100
5300.0,0.7269060782812501,100
5400.0,0.7270853097656251,100
5500.0,0.7271465199218752,100
5600.0,0.7272627447656251,100
5700.0,0.7272658398437499,100
5800.0,0.7275132114843751,100
5900.0,0.72753147796875,100
6000.0,0.7276660812499999,100
6100.0,0.72785166234375,100
6200.0,0.7278695197656251,100
6300.0,0.7279640769531251,100
6400.0,0.7280273627343751,100
6500.0,0.7280361099218751,100
6600.0,0.728138071640625,100
6700.0,0.728158988359375,100
6800.0,0.7282246257812501,100
6900.0,0.7282454879687501,100
7000.0,0.728272842109375,100
7100.0,0.7282809356250002,100
7200.0,0.7282936484375001,100
7300.0,0.7283097477343752,100
7400.0,0.7283318860937501,100
7500.0,0.7283318860937501,100
7600.0,0.72839205484375,100
7700.0,0.7285061225,100
7800.0,0.7285061225,100
7900.0,0.7285061225,100
8000.0,0.7285311896093751,100
8100.0,0.7285808630468751,100
8200.0,0.728658985078125,100
8300.0,0.728714859453125,100
8400.0,0.728729377421875,100
8500.0,0.7288112290625,100
8600.0,0.7288646366406251,100
8700.0,0.7289363416406249,100
8800.0,0.7289413865625,100
8900.0,0.7289413865625,100
9000.0,0.728964186875,100
9100.0,0.728964186875,100
9200.0,0.7289909362499999,100
9300.0,0.7289914516406248,100
9400.0,0.729054483515625,100
9500.0,0.7290978185156249,100
9600.0,0.7290978185156249,100
9700.0,0.7291119232031249,100
9800.0,0.7291119232031249,100
9900.0,0.729152998515625,100
10000.0,0.7291994786718751,100
10100.0,0.729256080546875,100
10200.0,0.7292828343750002,100
10300.0,0.7293063410937499,100
10400.0,0.7293063410937499,100
10500.0,0.729331289296875,100
10600.0,0.7293643369531249,100
10700.0,0.7293892402343749,100
10800.0,0.729392769375,100
10900.0,0.7294076096875,100
11000.0,0.7294175741406249,100
11100.0,0.72946724703125,100
11200.0,0.72946724703125,100
11300.0,0.72946724703125,100
11400.0,0.72946724703125,100
11500.0,0.729488755,100
11600.0,0.729488755,100
11700.0,0.729513967421875,100
11800.0,0.7295215440625,100
11900.0,0.7295215440625,100
12000.0,0.7295215440625,100
12100.0,0.72954341609375,100
12200.0,0.72954341609375,100
12300.0,0.72954341609375,100
12400.0,0.72954341609375,100
12500.0,0.7295568290624999,100
12600.0,0.7295568290624999,100
12700.0,0.7296057918749999,100
12800.0,0.7296057918749999,100
12900.0,0.7296487043749998,100
13000.0,0.7296487043749998,100
13100.0,0.7297020375,100
13200.0,0.7297725091406249,100
13300.0,0.7297933571093749,100
13400.0,0.7298052821093747,100
13500.0,0.7298065721874998,100
13600.0,0.7298294184374997,100
13700.0,0.7298294184374997,100
13800.0,0.7298937492187498,100
13900.0,0.7298992537499998,100
14000.0,0.7299357566406247,100
14100.0,0.7299620857031247,100
14200.0,0.7299620857031247,100
14300.0,0.7299620857031247,100
14400.0,0.7299862951562498,100
14500.0,0.7299862951562498,100
14600.0,0.7299862951562498,100
14700.0,0.7299862951562498,100
14800.0,0.7300141349999997,100
14900.0,0.7300563879687497,100
15000.0,0.7300563879687497,100
15100.0,0.7300746010156247,100
15200.0,0.7300746010156247,100
15300.0,0.7300746010156247,100
15400.0,0.7301264321874998,100
15500.0,0.7301264321874998,100
15600.0,0.7301571709375,100
15700.0,0.7302477263281252,100
15800.0,0.7302477263281252,100
15900.0,0.7302477263281252,100
16000.0,0.7302975654687499,100
16100.0,0.7303365715625002,100
16200.0,0.7303448398437502,100
16300.0,0.7303448398437502,100
16400.0,0.7303448398437502,100
16500.0,0.7303448398437502,100
16600.0,0.7303448398437502,100
16700.0,0.7303708362500001,100
16800.0,0.7304264371093752,100
16900.0,0.7304264371093752,100
17000.0,0.730472721796875,100
17100.0,0.7304918494531251,100
17200.0,0.730514824140625,100
17300.0,0.7305243092968748,100
17400.0,0.7305493602343748,100
17500.0,0.730572710546875,100
17600.0,0.7306170154687499,100
17700.0,0.7306267871875,100
17800.0,0.7306523489843749,100
17900.0,0.7306868850781251,100
18000.0,0.7306868850781251,100
18100.0,0.7306889671875001,100
18200.0,0.7306889671875001,100
18300.0,0.730698965078125,100
18400.0,0.730753743828125,100
18500.0,0.730753743828125,100
18600.0,0.7307571669531251,100
18700.0,0.730761382109375,100
18800.0,0.7307907728124999,100
18900.0,0.7308123261718749,100
19000.0,0.7308134469531248,100
19100.0,0.73086435859375,100
19200.0,0.7308665205468751,100
19300.0,0.7308665205468751,100
19400.0,0.730882841171875,100
19500.0,0.730882841171875,100
19600.0,0.7309686109374998,100
19700.0,0.7309717264843748,100
19800.0,0.7310045065624997,100
19900.0,0.7310279471093746,100
20000.0,0.7310295882031248,100
20100.0,0.7310295882031248,100
20200.0,0.7310295882031248,100
20300.0,0.7310541246874998,100
20400.0,0.7310541246874998,100
20500.0,0.7310541246874998,100
20600.0,0.73107680015625,100
20700.0,0.73107680015625,100
20800.0,0.73107680015625,100
20900.0,0.7311190546874999,100
21000.0,0.7311483599999999,100
21100.0,0.7311600374999998,100
21200.0,0.7311714557031249,100
21300.0,0.7311861661718748,100
21400.0,0.7311861661718748,100
21500.0,0.7312038125781248,100
21600.0,0.7312646834375,100
21700.0,0.73130868421875,100
21800.0,0.73130868421875,100
21900.0,0.7313149522656249,100
22000.0,0.7313573417968748,100
22100.0,0.7313645595312499,100
22200.0,0.7313916188281249,100
22300.0,0.7314413642968748,100
22400.0,0.7314810110156248,100
22500.0,0.7315033931249999,100
22600.0,0.7315353594531249,100
22700.0,0.7315900418749999,100
22800.0,0.7316121310156248,100
22900.0,0.7316142141406249,100
23000.0,0.7316696949999999,100
23100.0,0.7316727621093747,100
23200.0,0.7316727621093747,100
23300.0,0.7317484130468748,100
23400.0,0.7317549441406248,100
23500.0,0.7317606614843748,100
23600.0,0.7317801821875,100
23700.0,0.7318256315625001,100
23800.0,0.7318480938281249,100
23900.0,0.7318482046874999,100
24000.0,0.7318482046874999,100
24100.0,0.731866023671875,100
24200.0,0.7318813075,100
24300.0,0.7319175059374998,100
24400.0,0.7319196270312499,100
24500.0,0.7319196270312499,100
24600.0,0.73195287359375,100
24700.0,0.731963540859375,100
24800.0,0.731963540859375,100
24900.0,0.731963540859375,100
25000.0,0.7319667635156251,100
25100.0,0.7319667635156251,100
25200.0,0.7319898440624999,100
25300.0,0.7319963625,100
25400.0,0.7320194987499999,100
25500.0,0.73210230484375,100
25600.0,0.73210230484375,100
25700.0,0.732106838515625,100
25800.0,0.7321395963281248,100
25900.0,0.7321395963281248,100
26000.0,0.7321608414843749,100
26100.0,0.7321608414843749,100
26200.0,0.7321608414843749,100
26300.0,0.7321881884374997,100
26400.0,0.7321881884374997,100
26500.0,0.7321881884374997,100
26600.0,0.732193289375,100
26700.0,0.73226815609375,100
26800.0,0.7322829002343749,100
26900.0,0.7322829002343749,100
27000.0,0.7323126342187498,100
27100.0,0.7323173279687498,100
27200.0,0.7323173279687498,100
27300.0,0.7323534297656249,100
27400.0,0.73235916578125,100
27500.0,0.73237406109375,100
27600.0,0.73237633859375,100
27700.0,0.7323865974218751,100
27800.0,0.7324226374218751,100
27900.0,0.7324226374218751,100
28000.0,0.7324627730468751,100
28100.0,0.7324627730468751,100
28200.0,0.7324877952343749,100
28300.0,0.7325147139843751,100
28400.0,0.7325193078125,100
28500.0,0.7325545223437498,100
28600.0,0.7325545223437498,100
28700.0,0.7325565429687501,100
28800.0,0.73256398265625,100
28900.0,0.73256398265625,100
29000.0,0.732588652890625,100
29100.0,0.732642075859375,100
29200.0,0.732684463828125,100
29300.0,0.73271791734375,100
29400.0,0.73271791734375,100
29500.0,0.73271791734375,100
29600.0,0.73271791734375,100
29700.0,0.7327234150000002,100
29800.0,0.7327510650781249,100
29900.0,0.7327623076562501,100
30000.0,0.73279506078125,100
30100.0,0.7328594804687498,100
30200.0,0.7328954189062498,100
30300.0,0.7328954189062498,100
30400.0,0.7329260121874998,100
30500.0,0.7329404398437498,100
30600.0,0.7329493739062499,100
30700.0,0.7329567847656248,100
30800.0,0.7329635792187497,100
30900.0,0.7329635792187497,100
31000.0,0.7329635792187497,100
31100.0,0.7330376318749998,100
31200.0,0.7330752592187499,100
31300.0,0.7330945264062498,100
31400.0,0.7330951040624999,100
31500.0,0.73316469703125,100
31600.0,0.7332574318749999,100
31700.0,0.7332574318749999,100
31800.0,0.7332954385156247,100
31900.0,0.7333019923437498,100
32000.0,0.7333505149218749,100
32100.0,0.7333505149218749,100
32200.0,0.73338883734375,100
32300.0,0.733418218671875,100
32400.0,0.7334627546875001,100
32500.0,0.733481310234375,100
32600.0,0.7335165405468749,100
