instance,restart,runtime,score,filename
0,0,50000.0,0.725256328125,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_0_r_0.txt
0,1,50000.0,0.7225023515624998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_0_r_1.txt
0,2,50000.0,0.7414020937500001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_0_r_2.txt
0,3,50000.0,0.7462008671874997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_0_r_3.txt
0,4,50000.0,0.75367371875,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_0_r_4.txt
0,5,50000.0,0.7305929531249998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_0_r_5.txt
0,6,50000.0,0.7325170312500003,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_0_r_6.txt
0,7,50000.0,0.721957671875,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_0_r_7.txt
0,8,50000.0,0.7350895703124998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_0_r_8.txt
0,9,50000.0,0.731806,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_0_r_9.txt
1,0,50000.0,0.7519377265624999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_1_r_0.txt
1,1,50000.0,0.7389070625000002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_1_r_1.txt
1,2,50000.0,0.732099484375,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_1_r_2.txt
1,3,50000.0,0.7361439374999997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_1_r_3.txt
1,4,50000.0,0.7224040781249996,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_1_r_4.txt
1,5,50000.0,0.7282807109374997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_1_r_5.txt
1,6,50000.0,0.7285809140624998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_1_r_6.txt
1,7,50000.0,0.7279419687500006,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_1_r_7.txt
1,8,50000.0,0.7640686250000003,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_1_r_8.txt
1,9,50000.0,0.741953625,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_1_r_9.txt
2,0,50000.0,0.7332616093750001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_2_r_0.txt
2,1,50000.0,0.7318644374999999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_2_r_1.txt
2,2,50000.0,0.7560865156250004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_2_r_2.txt
2,3,50000.0,0.7279916640625004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_2_r_3.txt
2,4,50000.0,0.7130385937499997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_2_r_4.txt
2,5,50000.0,0.7429149062499999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_2_r_5.txt
2,6,50000.0,0.7382563359374998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_2_r_6.txt
2,7,50000.0,0.7377188281250001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_2_r_7.txt
2,8,50000.0,0.7181288281250002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_2_r_8.txt
2,9,50000.0,0.7248185859375004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_2_r_9.txt
3,0,50000.0,0.7185447343749998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_3_r_0.txt
3,1,50000.0,0.7381522578124997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_3_r_1.txt
3,2,50000.0,0.7344139218749993,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_3_r_2.txt
3,3,50000.0,0.7315403281249996,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_3_r_3.txt
3,4,50000.0,0.7531310312499997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_3_r_4.txt
3,5,50000.0,0.7038018671874999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_3_r_5.txt
3,6,50000.0,0.7455045937499999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_3_r_6.txt
3,7,50000.0,0.7112678125000003,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_3_r_7.txt
3,8,50000.0,0.7415088359375002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_3_r_8.txt
3,9,50000.0,0.7110736015625002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_3_r_9.txt
4,0,50000.0,0.7395797968750002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_4_r_0.txt
4,1,50000.0,0.7580794453124998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_4_r_1.txt
4,2,50000.0,0.7289889453125004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_4_r_2.txt
4,3,50000.0,0.7628766484374997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_4_r_3.txt
4,4,50000.0,0.7393528593750002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_4_r_4.txt
4,5,50000.0,0.7381435078124998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_4_r_5.txt
4,6,50000.0,0.7308635234375002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_4_r_6.txt
4,7,50000.0,0.7521807656250005,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_4_r_7.txt
4,8,50000.0,0.7349429999999997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_4_r_8.txt
4,9,50000.0,0.7435061015625,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_4_r_9.txt
5,0,50000.0,0.7237628124999999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_5_r_0.txt
5,1,50000.0,0.7476926562500003,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_5_r_1.txt
5,2,50000.0,0.7385917187499997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_5_r_2.txt
5,3,50000.0,0.7512274296875,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_5_r_3.txt
5,4,50000.0,0.7384568359375001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_5_r_4.txt
5,5,50000.0,0.7271070546875001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_5_r_5.txt
5,6,50000.0,0.740125953125,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_5_r_6.txt
5,7,50000.0,0.7170922578125003,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_5_r_7.txt
5,8,50000.0,0.7378233749999997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_5_r_8.txt
5,9,50000.0,0.7478554921874997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-40_i_5_r_9.txt
6,0,50000.0,0.7536723906250002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_6_r_0.txt
6,1,50000.0,0.737458625,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-39_i_6_r_1.txt
