step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-120.77999877929688,31.99603843688965,1.8602112531661987,44.272308349609375,-120.77999877929688,-122.5,25.57012939453125,-170.44000244140625,-158.10000610351562,-150.1999969482422,-136.0,-122.5,-104.0,-87.40000915527344,-78.95000457763672,-73.97999572753906
88,-136.8000030517578,31.99222183227539,1.9176766872406006,44.26315689086914,-136.8000030517578,-134.0,26.156452178955078,-208.0399932861328,-192.1999969482422,-170.1999969482422,-148.0,-134.0,-119.25,-108.9000015258789,-103.7500228881836,-93.87997436523438
132,-145.16000366210938,31.98891830444336,1.9769099950790405,44.2539758682251,-145.16000366210938,-143.0,24.235807418823242,-208.0399932861328,-196.5,-176.10000610351562,-158.0,-143.0,-128.0,-116.9000015258789,-112.0,-110.97999572753906
176,-150.16000366210938,31.9852352142334,2.0348734855651855,44.2446231842041,-150.16000366210938,-146.0,24.411767959594727,-208.0399932861328,-196.5,-183.0,-164.0,-146.0,-132.0,-121.9000015258789,-116.95000457763672,-111.95999145507812
220,-153.95999145507812,31.981731414794922,2.092979907989502,44.23540496826172,-153.9600067138672,-149.0,24.84589385986328,-208.0399932861328,-206.10000610351562,-192.1999969482422,-170.0,-149.0,-134.0,-125.9000015258789,-120.85001373291016,-116.89997863769531
264,-159.8199920654297,31.977752685546875,2.1479079723358154,44.225446701049805,-159.82000732421875,-152.5,27.684789657592773,-216.32000732421875,-208.10000610351562,-204.1999969482422,-176.0,-152.5,-141.75,-129.8000030517578,-120.85001373291016,-116.89997863769531
308,-163.17999267578125,31.97389793395996,2.2041728496551514,44.21580123901367,-163.17999267578125,-156.5,27.539201736450195,-224.16000366210938,-214.10000610351562,-208.0,-176.25,-156.5,-144.75,-133.8000030517578,-127.70002746582031,-116.89997863769531
352,-165.5399932861328,31.969961166381836,2.258646011352539,44.20567989349365,-165.5399932861328,-159.5,26.408870697021484,-224.16000366210938,-216.3000030517578,-208.0,-177.75,-159.5,-147.75,-137.8000030517578,-133.90000915527344,-127.85997009277344
396,-167.86000061035156,31.965808868408203,2.3147077560424805,44.19535732269287,-167.86000061035156,-164.0,25.655805587768555,-224.16000366210938,-216.3000030517578,-208.0,-180.0,-164.0,-150.0,-139.8000030517578,-134.0,-129.81996154785156
440,-169.51998901367188,31.96175765991211,2.361931324005127,44.18554496765137,-169.52000427246094,-166.0,24.476306915283203,-224.16000366210938,-216.3000030517578,-208.0,-180.0,-166.0,-153.0,-144.8000030517578,-137.80001831054688,-133.95999145507812
484,-171.47999572753906,31.957691192626953,2.415987491607666,44.175140380859375,-171.47999572753906,-168.0,24.325490951538086,-224.16000366210938,-216.3000030517578,-210.0,-182.0,-168.0,-154.0,-145.89999389648438,-139.90000915527344,-133.95999145507812
528,-172.27999877929688,31.953716278076172,2.473187208175659,44.16428470611572,-172.27999877929688,-170.0,24.50717544555664,-224.16000366210938,-216.3000030517578,-210.0,-184.5,-170.0,-154.0,-145.89999389648438,-139.90000915527344,-133.95999145507812
