step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.5800018310547,63.97148513793945,4.213113784790039,88.47605005900066,-242.5800018310547,-245.0,61.082271575927734,-400.67999267578125,-340.1499938964844,-309.29998779296875,-272.25,-245.0,-199.0,-168.1999969482422,-150.9499969482422,-148.94000244140625
60,-275.2599792480469,63.94097137451172,4.752809047698975,88.38613001505534,-275.260009765625,-269.0,57.6717643737793,-402.6400146484375,-382.5,-355.29998779296875,-306.0,-269.0,-233.75,-204.89999389648438,-198.6999969482422,-182.72000122070312
90,-294.8800048828125,63.91343688964844,5.237985610961914,88.29934056599934,-294.8800048828125,-290.0,54.94984436035156,-431.05999755859375,-398.1000061035156,-377.1000061035156,-325.75,-290.0,-260.25,-228.0,-213.5,-198.72000122070312
120,-308.91998291015625,63.88292694091797,5.686960220336914,88.20793914794922,-308.9200134277344,-304.0,53.372032165527344,-434.0,-403.45001220703125,-379.29998779296875,-339.0,-304.0,-271.5,-247.0,-227.85000610351562,-215.66000366210938
150,-317.4599914550781,63.850013732910156,6.0931077003479,88.11598587036133,-317.4599914550781,-310.0,49.26589584350586,-434.0,-413.8999938964844,-383.0,-344.5,-310.0,-282.25,-260.70001220703125,-246.9499969482422,-228.0
180,-328.7799987792969,63.818721771240234,6.470082759857178,88.02555847167969,-328.7799987792969,-318.0,47.00310516357422,-434.0,-419.6000061035156,-398.20001220703125,-354.25,-318.0,-294.0,-275.79998779296875,-272.8999938964844,-252.8800048828125
210,-333.6999816894531,63.78797149658203,6.818327903747559,87.93779881795247,-333.70001220703125,-326.5,46.25246047973633,-434.1000061035156,-431.1000061035156,-402.29998779296875,-363.5,-326.5,-295.75,-279.70001220703125,-274.0,-270.9200134277344
240,-335.8599853515625,63.75880432128906,7.152496814727783,87.85079828898112,-335.8599853515625,-332.5,45.28487777709961,-434.1000061035156,-431.1000061035156,-402.29998779296875,-365.75,-332.5,-301.75,-281.79998779296875,-274.0,-272.9599914550781
270,-338.2200012207031,63.73013687133789,7.488293647766113,87.76159032185872,-338.2200012207031,-334.0,43.99604034423828,-434.1000061035156,-431.1000061035156,-402.29998779296875,-365.75,-334.0,-306.5,-282.8999938964844,-276.8500061035156,-273.9800109863281
300,-340.1600036621094,63.70145034790039,7.805323600769043,87.67300033569336,-340.1600036621094,-335.5,43.511314392089844,-434.1000061035156,-431.1000061035156,-402.29998779296875,-368.0,-335.5,-307.75,-287.8999938964844,-276.8500061035156,-273.9800109863281
330,-345.44000244140625,63.66987609863281,8.087268829345703,87.58539581298828,-345.44000244140625,-341.0,44.26043701171875,-434.1000061035156,-431.1000061035156,-413.3999938964844,-373.5,-341.0,-312.75,-290.79998779296875,-282.70001220703125,-274.0
360,-347.7200012207031,63.64190673828125,8.374723434448242,87.49932479858398,-347.7200012207031,-342.0,44.04295349121094,-434.1000061035156,-431.1000061035156,-413.3999938964844,-382.0,-342.0,-313.0,-292.8999938964844,-286.79998779296875,-275.9599914550781
390,-351.91998291015625,63.60722351074219,8.65808391571045,87.4050661722819,-351.9200134277344,-346.0,41.7321662902832,-434.1000061035156,-431.1000061035156,-413.3999938964844,-382.0,-346.0,-319.0,-295.70001220703125,-289.95001220703125,-287.8999938964844
420,-356.1399841308594,63.578372955322266,8.925830841064453,87.31752268473308,-356.1400146484375,-352.5,43.7245979309082,-439.20001220703125,-433.04998779296875,-417.20001220703125,-382.25,-352.5,-322.5,-303.0,-292.95001220703125,-287.8999938964844
450,-356.8599853515625,63.54591751098633,9.179598808288574,87.22577285766602,-356.8599853515625,-352.5,43.09060287475586,-439.20001220703125,-433.04998779296875,-417.20001220703125,-382.25,-352.5,-327.0,-304.79998779296875,-293.0,-288.9800109863281
480,-357.8199768066406,63.51445007324219,9.448582649230957,87.13256454467773,-357.82000732421875,-355.0,42.644901275634766,-439.20001220703125,-433.04998779296875,-417.20001220703125,-382.25,-355.0,-328.75,-304.79998779296875,-293.0,-291.94000244140625
510,-360.239990234375,63.48207092285156,9.692421913146973,87.04139455159505,-360.239990234375,-360.0,42.0385856628418,-439.20001220703125,-433.04998779296875,-417.20001220703125,-383.5,-360.0,-331.75,-306.79998779296875,-293.95001220703125,-292.9200134277344
540,-367.2200012207031,63.4461784362793,9.936652183532715,86.94599024454753,-367.2200012207031,-368.0,40.951332092285156,-442.1400146484375,-434.0,-422.20001220703125,-391.25,-368.0,-336.75,-316.6000061035156,-306.54998779296875,-292.9200134277344
570,-368.8199768066406,63.40799331665039,10.163525581359863,86.84989547729492,-368.82000732421875,-369.0,40.7920036315918,-442.1400146484375,-434.20001220703125,-424.6000061035156,-392.75,-369.0,-339.25,-318.79998779296875,-307.0,-292.9200134277344
600,-369.3399963378906,63.371315002441406,10.380670547485352,86.75555165608723,-369.3399963378906,-370.5,40.87327194213867,-442.1400146484375,-434.20001220703125,-424.6000061035156,-395.0,-370.5,-339.25,-318.79998779296875,-307.0,-292.9200134277344
630,-369.9599914550781,63.33588790893555,10.600358963012695,86.66118621826172,-369.9599914550781,-371.5,40.59431457519531,-442.1400146484375,-434.20001220703125,-424.6000061035156,-395.0,-371.5,-340.0,-318.79998779296875,-307.0,-292.9200134277344
660,-373.6199951171875,63.29774475097656,10.811773300170898,86.56503295898438,-373.6199951171875,-372.5,40.86362075805664,-446.05999755859375,-438.04998779296875,-430.1000061035156,-401.25,-372.5,-344.5,-320.79998779296875,-312.70001220703125,-292.9200134277344
690,-374.8999938964844,63.26188659667969,11.02203369140625,86.47121556599934,-374.8999938964844,-375.0,41.081016540527344,-446.05999755859375,-438.04998779296875,-431.20001220703125,-402.5,-375.0,-345.75,-326.20001220703125,-312.70001220703125,-292.9200134277344
720,-376.5,63.223758697509766,11.226584434509277,86.37458801269531,-376.5,-377.0,41.002559661865234,-449.05999755859375,-439.1499938964844,-433.1000061035156,-404.0,-377.0,-347.5,-327.0,-312.70001220703125,-296.9200134277344
750,-377.3800048828125,63.18864440917969,11.43278694152832,86.27872848510742,-377.3800048828125,-378.0,40.57235336303711,-449.05999755859375,-439.1499938964844,-433.1000061035156,-404.0,-378.0,-350.25,-328.79998779296875,-312.70001220703125,-296.9200134277344
780,-379.8800048828125,63.1485481262207,11.649842262268066,86.17442067464192,-379.8800048828125,-378.5,40.023563385009766,-450.0400085449219,-439.3500061035156,-434.0,-405.0,-378.5,-352.75,-330.79998779296875,-314.8999938964844,-297.9800109863281
810,-380.6600036621094,63.10194778442383,11.843239784240723,86.07007090250652,-380.6600036621094,-379.0,39.55634307861328,-450.0400085449219,-439.3500061035156,-434.0,-405.0,-379.0,-354.5,-331.8999938964844,-322.5,-297.9800109863281
840,-381.7200012207031,63.06085205078125,12.018363952636719,85.97249348958333,-381.7200012207031,-379.5,38.992584228515625,-450.0400085449219,-439.3500061035156,-434.0,-405.0,-379.5,-355.0,-331.8999938964844,-322.5,-306.79998779296875
870,-384.5799865722656,63.011512756347656,12.205256462097168,85.86499913533528,-384.5799865722656,-383.5,42.12129592895508,-468.8800048828125,-449.04998779296875,-434.20001220703125,-410.5,-383.5,-355.0,-332.0,-322.5,-306.79998779296875
900,-386.6600036621094,62.96097183227539,12.372867584228516,85.7589963277181,-386.6600036621094,-386.5,42.08163833618164,-468.8800048828125,-450.1000061035156,-438.1000061035156,-412.25,-386.5,-358.25,-333.79998779296875,-326.79998779296875,-306.79998779296875
930,-387.17999267578125,62.91077423095703,12.537806510925293,85.65219497680664,-387.17999267578125,-387.0,42.09450912475586,-468.8800048828125,-450.1000061035156,-438.1000061035156,-412.25,-387.0,-358.25,-333.79998779296875,-326.79998779296875,-306.79998779296875
960,-389.2799987792969,62.86387634277344,12.716025352478027,85.54462560017903,-389.2799987792969,-388.0,41.25605010986328,-468.8800048828125,-450.1000061035156,-438.1000061035156,-416.25,-388.0,-361.75,-337.0,-326.79998779296875,-311.8999938964844
990,-390.6600036621094,62.8148078918457,12.904731750488281,85.43272018432617,-390.6600036621094,-388.0,41.18281555175781,-468.8800048828125,-452.0,-439.70001220703125,-417.5,-388.0,-365.0,-337.0,-327.0,-311.8999938964844
1020,-391.41998291015625,62.76534652709961,13.082271575927734,85.32160568237305,-391.4200134277344,-390.0,40.75295639038086,-468.8800048828125,-452.0,-439.70001220703125,-417.5,-390.0,-367.25,-337.0,-328.8999938964844,-311.8999938964844
1050,-394.6600036621094,62.71989440917969,13.26418685913086,85.21219380696614,-394.6600036621094,-390.5,42.14480209350586,-496.32000732421875,-468.0,-449.1000061035156,-419.75,-390.5,-370.5,-342.3999938964844,-328.8999938964844,-326.70001220703125
1080,-396.2599792480469,62.66293716430664,13.434062004089355,85.09576924641927,-396.260009765625,-392.5,42.14299774169922,-496.32000732421875,-468.0,-449.1000061035156,-422.25,-392.5,-371.0,-342.3999938964844,-328.8999938964844,-326.70001220703125
1110,-396.9599914550781,62.60694885253906,13.615102767944336,84.97448603312175,-396.9599914550781,-392.5,41.702022552490234,-496.32000732421875,-468.0,-449.1000061035156,-422.25,-392.5,-371.75,-347.5,-328.8999938964844,-326.70001220703125
1140,-400.3999938964844,62.54899597167969,13.772333145141602,84.85627746582031,-400.3999938964844,-392.5,40.35715866088867,-496.32000732421875,-468.8500061035156,-450.20001220703125,-428.5,-392.5,-371.75,-351.8999938964844,-343.0,-336.8399963378906
1170,-402.1999816894531,62.49188232421875,13.930214881896973,84.73990249633789,-402.20001220703125,-394.0,40.95631790161133,-496.32000732421875,-485.04998779296875,-452.20001220703125,-431.0,-394.0,-372.75,-352.8999938964844,-344.8999938964844,-336.8399963378906
1200,-404.2599792480469,62.43366622924805,14.101402282714844,84.61664581298828,-404.260009765625,-402.5,40.496822357177734,-496.32000732421875,-485.04998779296875,-452.20001220703125,-431.0,-402.5,-373.75,-354.79998779296875,-347.75,-336.8399963378906
1230,-405.67999267578125,62.371055603027344,14.263066291809082,84.49054590861003,-405.67999267578125,-403.5,40.62607192993164,-496.32000732421875,-486.0,-455.20001220703125,-431.0,-403.5,-375.75,-354.79998779296875,-347.75,-340.9200134277344
1260,-407.739990234375,62.299903869628906,14.41219425201416,84.35851796468098,-407.739990234375,-404.0,40.83616256713867,-496.32000732421875,-486.0,-466.20001220703125,-433.25,-404.0,-375.75,-355.0,-350.6000061035156,-341.0
1290,-408.7799987792969,62.2340087890625,14.56291389465332,84.23230997721355,-408.7799987792969,-404.0,41.29905319213867,-496.32000732421875,-486.0,-468.0,-434.0,-404.0,-375.75,-355.0,-351.95001220703125,-342.9599914550781
1320,-409.6600036621094,62.158077239990234,14.707558631896973,84.09526062011719,-409.6600036621094,-404.0,41.0315055847168,-496.32000732421875,-486.0,-468.0,-434.5,-404.0,-377.5,-362.6000061035156,-352.8999938964844,-342.9599914550781
1350,-414.0,62.088645935058594,14.834953308105469,83.96828206380208,-414.0,-409.0,41.144378662109375,-506.1199951171875,-489.3500061035156,-471.3999938964844,-437.5,-409.0,-383.25,-367.6000061035156,-358.79998779296875,-350.8399963378906
1380,-415.6399841308594,62.0234375,14.979247093200684,83.84168752034505,-415.6400146484375,-414.5,41.298065185546875,-506.1199951171875,-489.3500061035156,-471.3999938964844,-440.25,-414.5,-384.0,-367.6000061035156,-358.79998779296875,-350.8399963378906
1410,-419.3800048828125,61.950767517089844,15.109143257141113,83.70789464314778,-419.3800048828125,-415.5,45.066123962402344,-521.5,-500.29998779296875,-485.1000061035156,-444.0,-415.5,-385.0,-367.6000061035156,-358.79998779296875,-350.8399963378906
1440,-420.7200012207031,61.87146759033203,15.257111549377441,83.56331253051758,-420.7200012207031,-416.5,44.86982727050781,-521.5,-500.29998779296875,-485.1000061035156,-444.75,-416.5,-386.0,-367.6000061035156,-358.79998779296875,-350.8399963378906
1470,-421.1399841308594,61.796226501464844,15.378878593444824,83.43036651611328,-421.1400146484375,-416.5,44.92972946166992,-521.5,-500.29998779296875,-485.1000061035156,-444.75,-416.5,-386.75,-367.6000061035156,-358.79998779296875,-350.8399963378906
1500,-425.6199951171875,61.721065521240234,15.51547908782959,83.29150644938152,-425.6199951171875,-422.5,45.72040557861328,-534.239990234375,-506.29998779296875,-486.0,-450.5,-422.5,-390.0,-371.0,-363.0,-350.8399963378906
1530,-433.6999816894531,61.64470672607422,15.654157638549805,83.1500981648763,-433.70001220703125,-431.0,50.543941497802734,-558.4600219726562,-521.6500244140625,-496.3999938964844,-462.75,-431.0,-398.0,-380.79998779296875,-364.0,-362.6000061035156
1560,-435.7599792480469,61.562198638916016,15.783899307250977,83.00462341308594,-435.760009765625,-431.0,50.88931655883789,-564.3400268554688,-534.5999755859375,-500.3999938964844,-462.75,-431.0,-400.75,-381.0,-370.6499938964844,-363.0
1590,-436.1600036621094,61.48451614379883,15.910264015197754,82.86696751912434,-436.1600036621094,-431.0,50.66117477416992,-564.3400268554688,-534.5999755859375,-500.3999938964844,-462.75,-431.0,-403.75,-381.0,-370.6499938964844,-363.0
1620,-436.91998291015625,61.395729064941406,16.041990280151367,82.7140604654948,-436.9200134277344,-431.5,50.76271438598633,-564.3400268554688,-534.5999755859375,-504.20001220703125,-462.75,-431.5,-404.0,-383.70001220703125,-370.6499938964844,-363.0
1650,-439.2200012207031,61.31258010864258,16.15945816040039,82.5703353881836,-439.2200012207031,-432.0,51.508949279785156,-564.3400268554688,-534.5999755859375,-512.5,-466.0,-432.0,-404.0,-384.8999938964844,-370.6499938964844,-363.0
1680,-441.0999755859375,61.22890090942383,16.296621322631836,82.41587193806966,-441.1000061035156,-433.5,52.29923629760742,-564.3400268554688,-546.4000244140625,-517.4000244140625,-466.5,-433.5,-405.5,-385.0,-370.6499938964844,-363.0
1710,-441.97998046875,61.141571044921875,16.422225952148438,82.26098124186198,-441.9800109863281,-434.0,51.74997329711914,-564.3400268554688,-546.4000244140625,-517.4000244140625,-466.5,-434.0,-405.5,-385.0,-371.0,-363.0
1740,-443.1600036621094,61.04310989379883,16.525617599487305,82.10403060913086,-443.1600036621094,-434.0,51.5828857421875,-564.3400268554688,-546.4000244140625,-521.7000122070312,-466.5,-434.0,-407.75,-386.79998779296875,-377.70001220703125,-363.0
1770,-447.1399841308594,60.95303726196289,16.636709213256836,81.95012791951497,-447.1400146484375,-437.0,55.0926513671875,-581.7000122070312,-554.2000122070312,-521.7000122070312,-471.25,-437.0,-408.75,-387.0,-380.8500061035156,-363.0
1800,-448.8800048828125,60.846229553222656,16.74224090576172,81.78154118855794,-448.8800048828125,-440.0,54.61946105957031,-581.7000122070312,-554.2000122070312,-521.7000122070312,-475.25,-440.0,-412.0,-388.79998779296875,-381.0,-370.8399963378906
1830,-451.2200012207031,60.7547492980957,16.860458374023438,81.6217867533366,-451.2200012207031,-442.0,54.683563232421875,-582.6799926757812,-554.5,-521.7000122070312,-476.0,-442.0,-415.5,-388.79998779296875,-381.0,-370.8399963378906
