step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-81.08000183105469,0.0,0.0,40.56370544433594,-81.08000183105469,-79.0,34.339969635009766,-172.25999450683594,-131.84999084472656,-126.0,-98.5,-79.0,-57.5,-44.0,-27.95000457763672,-15.879974365234375
16,-99.5,0.0,0.0,38.85224151611328,-99.5,-98.0,36.21809005737305,-178.13999938964844,-158.39999389648438,-147.10000610351562,-123.0,-98.0,-75.5,-54.0,-42.90000915527344,-27.91998291015625
24,-107.87999725341797,0.0,0.0,37.80289077758789,-107.87999725341797,-104.5,33.844139099121094,-178.13999938964844,-161.25,-150.0,-130.0,-104.5,-90.0,-63.20001220703125,-52.750022888183594,-40.73994445800781
32,-119.18000030517578,0.0,0.0,36.90095520019531,-119.18000030517578,-115.5,33.43841552734375,-185.13999938964844,-178.1999969482422,-161.5,-142.0,-115.5,-98.75,-83.60000610351562,-67.80001831054688,-46.61991882324219
40,-126.2199935913086,0.0,0.0,36.011470794677734,-126.22000122070312,-122.0,33.24742889404297,-186.1199951171875,-182.0500030517578,-172.39999389648438,-148.0,-122.0,-106.0,-96.0,-83.70002746582031,-46.77995300292969
48,-133.6199951171875,0.0,0.0,34.97921371459961,-133.6199951171875,-130.5,31.928287506103516,-186.1199951171875,-183.10000610351562,-178.0,-154.25,-130.5,-112.0,-101.60000610351562,-93.80001831054688,-69.53990173339844
56,-141.16000366210938,0.0,0.0,34.081111907958984,-141.16000366210938,-144.0,32.85565948486328,-192.16000366210938,-186.0,-182.0,-165.25,-144.0,-121.75,-102.0,-93.80001831054688,-69.53990173339844
64,-148.3000030517578,0.0,0.0,33.25499725341797,-148.3000030517578,-149.0,32.87110900878906,-206.0,-192.39999389648438,-190.0,-172.0,-149.0,-129.5,-108.0,-101.80001831054688,-89.45988464355469
72,-155.13999938964844,0.0,0.0,32.276771545410156,-155.13999938964844,-154.0,34.4276123046875,-208.25999450683594,-207.0500030517578,-202.10000610351562,-179.0,-154.0,-133.5,-115.60000610351562,-101.80001831054688,-89.81996154785156
80,-163.739990234375,0.0,0.0,31.44805908203125,-163.74000549316406,-158.5,36.056793212890625,-223.1800079345703,-220.0500030517578,-208.0,-190.5,-158.5,-141.75,-125.80000305175781,-112.0,-107.63992309570312
88,-170.0,0.0,0.0,30.495283126831055,-170.0,-169.0,34.70504379272461,-232.0,-222.0,-214.39999389648438,-198.0,-169.0,-148.0,-129.8000030517578,-122.85001373291016,-107.63992309570312
96,-174.33999633789062,0.0,0.0,29.585790634155273,-174.33999633789062,-175.0,34.7016487121582,-240.1199951171875,-223.0500030517578,-220.10000610351562,-200.75,-175.0,-150.0,-133.8000030517578,-125.90000915527344,-116.0
