instance,restart,runtime,score,filename
0,0,50000.0,0.652504078125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_0_r_0.txt
0,1,50000.0,0.6456233750000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_0_r_1.txt
0,2,50000.0,0.6691678750000003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_0_r_2.txt
0,3,50000.0,0.6168240000000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_0_r_3.txt
0,4,50000.0,0.6836500781250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_0_r_4.txt
0,5,50000.0,0.64172115625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_0_r_5.txt
0,6,50000.0,0.6757423437500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_0_r_6.txt
0,7,50000.0,0.6345986718750003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_0_r_7.txt
0,8,50000.0,0.6344472968750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_0_r_8.txt
0,9,50000.0,0.6885138281250004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_0_r_9.txt
1,0,50000.0,0.6555442499999999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_1_r_0.txt
1,1,50000.0,0.6113061093750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_1_r_1.txt
1,2,50000.0,0.6324533437499998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_1_r_2.txt
1,3,50000.0,0.6211212499999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_1_r_3.txt
1,4,50000.0,0.6198724687499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_1_r_4.txt
1,5,50000.0,0.6645267343749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_1_r_5.txt
1,6,50000.0,0.611297875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_1_r_6.txt
1,7,50000.0,0.628850703125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_1_r_7.txt
1,8,50000.0,0.6215562656250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_1_r_8.txt
1,9,50000.0,0.648490375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_1_r_9.txt
2,0,50000.0,0.6372218749999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_2_r_0.txt
2,1,50000.0,0.6733260156249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_2_r_1.txt
2,2,50000.0,0.6573571093749997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_2_r_2.txt
2,3,50000.0,0.6591845624999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_2_r_3.txt
2,4,50000.0,0.6316316093749998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_2_r_4.txt
2,5,50000.0,0.6047184062499997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_2_r_5.txt
2,6,50000.0,0.6427773593750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_2_r_6.txt
2,7,50000.0,0.6236007812499997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_2_r_7.txt
2,8,50000.0,0.6511974999999999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_2_r_8.txt
2,9,50000.0,0.6702840624999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_2_r_9.txt
3,0,50000.0,0.6582049375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_3_r_0.txt
3,1,50000.0,0.62282109375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_3_r_1.txt
3,2,50000.0,0.6716879218749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_3_r_2.txt
3,3,50000.0,0.6474322968749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_3_r_3.txt
3,4,50000.0,0.63246340625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_3_r_4.txt
3,5,50000.0,0.635544765625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_3_r_5.txt
3,6,50000.0,0.6450477343750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_3_r_6.txt
3,7,50000.0,0.623079796875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_3_r_7.txt
3,8,50000.0,0.6872412187499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_3_r_8.txt
3,9,50000.0,0.6754482500000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_3_r_9.txt
4,0,50000.0,0.6558628281250004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_4_r_0.txt
4,1,50000.0,0.6392264062499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_4_r_1.txt
4,2,50000.0,0.643201046875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_4_r_2.txt
4,3,50000.0,0.6404834999999999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_4_r_3.txt
4,4,50000.0,0.64851053125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_4_r_4.txt
4,5,50000.0,0.6399883750000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_4_r_5.txt
4,6,50000.0,0.6340164375000003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_4_r_6.txt
4,7,50000.0,0.6232579375000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_4_r_7.txt
4,8,50000.0,0.6127022031250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_4_r_8.txt
4,9,50000.0,0.6387337812500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_4_r_9.txt
5,0,50000.0,0.716349734375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_5_r_0.txt
5,1,50000.0,0.6587883593750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_5_r_1.txt
5,2,50000.0,0.6709207656250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_5_r_2.txt
5,3,50000.0,0.6656615625000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_5_r_3.txt
5,4,50000.0,0.65345684375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_5_r_4.txt
5,5,50000.0,0.6468868593750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_5_r_5.txt
5,6,50000.0,0.6793436718750003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_5_r_6.txt
5,7,50000.0,0.6680786093750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_5_r_7.txt
5,8,50000.0,0.6755144687500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_5_r_8.txt
5,9,50000.0,0.66463496875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_5_r_9.txt
6,0,50000.0,0.6164691875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_6_r_0.txt
6,1,50000.0,0.6113711718750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_6_r_1.txt
6,2,50000.0,0.626852609375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_6_r_2.txt
6,3,50000.0,0.611388875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_6_r_3.txt
