step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.4199981689453,31.3376522064209,6.118706703186035,42.75653266906738,-128.4199981689453,-125.0,27.851455688476562,-180.1999969482422,-176.0,-168.0,-145.0,-125.0,-108.0,-95.80000305175781,-86.94999694824219,-76.9800033569336
80,-144.1199951171875,30.780166625976562,8.027297019958496,41.45966911315918,-144.1199951171875,-143.0,23.054405212402344,-190.0800018310547,-182.0,-176.0,-160.5,-143.0,-126.0,-115.80000305175781,-107.80000305175781,-101.9800033569336
120,-151.16000366210938,30.241437911987305,9.368657112121582,40.23187732696533,-151.16000366210938,-150.0,22.360107421875,-194.24000549316406,-184.3000030517578,-180.0,-166.0,-150.0,-137.0,-122.0,-116.8499984741211,-107.95999908447266
160,-159.83999633789062,29.688901901245117,10.426734924316406,39.01778316497803,-159.83999633789062,-160.5,23.270030975341797,-206.36000061035156,-194.0,-188.1999969482422,-175.25,-160.5,-144.75,-126.9000015258789,-122.0,-117.0
200,-167.3199920654297,29.06390380859375,11.210750579833984,37.77335453033447,-167.32000732421875,-166.0,24.339630126953125,-228.1999969482422,-206.10000610351562,-196.1999969482422,-180.5,-166.0,-149.75,-141.8000030517578,-131.0,-125.95999908447266
240,-173.44000244140625,28.371715545654297,11.817167282104492,36.48928451538086,-173.44000244140625,-168.0,25.405637741088867,-238.0,-224.0,-208.0,-188.0,-168.0,-155.0,-144.89999389648438,-139.8000030517578,-132.8800048828125
280,-182.95999145507812,27.810897827148438,12.353912353515625,35.32877731323242,-182.9600067138672,-178.5,28.595773696899414,-266.0799865722656,-238.39999389648438,-220.39999389648438,-198.0,-178.5,-161.75,-153.89999389648438,-147.0,-142.97999572753906
320,-189.3199920654297,27.281476974487305,12.871927261352539,34.1919002532959,-189.32000732421875,-182.0,30.640783309936523,-270.0400085449219,-254.1999969482422,-226.1999969482422,-204.0,-182.0,-165.5,-155.0,-152.9499969482422,-146.9199981689453
360,-196.94000244140625,26.734161376953125,13.22535514831543,33.09784126281738,-196.94000244140625,-194.0,30.140277862548828,-270.0400085449219,-262.20001220703125,-238.60000610351562,-210.5,-194.0,-176.0,-161.0,-155.9499969482422,-153.9600067138672
400,-202.5399932861328,26.2127685546875,13.576003074645996,32.00267028808594,-202.5399932861328,-198.0,30.60765266418457,-278.1199951171875,-270.1000061035156,-242.1999969482422,-220.0,-198.0,-180.0,-167.60000610351562,-163.0,-158.97999572753906
