step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-539.719970703125,127.92456817626953,8.742292404174805,176.9011688232422,-539.719970703125,-527.0,114.15569305419922,-827.5599975585938,-778.1500244140625,-666.5999755859375,-598.75,-527.0,-453.75,-400.6000061035156,-381.0,-375.9599914550781
108,-597.260009765625,127.85126495361328,10.048930168151855,176.6775334676107,-597.260009765625,-573.5,106.28119659423828,-848.1400146484375,-800.2999877929688,-739.7999877929688,-650.0,-573.5,-519.5,-488.70001220703125,-458.2001647949219,-413.75994873046875
162,-627.5999755859375,127.77650451660156,11.211933135986328,176.45032755533853,-627.5999755859375,-624.0,97.70486450195312,-848.1400146484375,-800.2999877929688,-778.2999877929688,-678.0,-624.0,-553.5,-517.7000122070312,-500.4000549316406,-478.73992919921875
216,-656.0599975585938,127.70179748535156,12.262774467468262,176.22326151529947,-656.0599975585938,-638.5,94.20379638671875,-856.6600341796875,-807.0499877929688,-793.0999755859375,-701.0,-638.5,-597.25,-556.7000122070312,-526.8500366210938,-522.5798950195312
270,-678.4599609375,127.62377166748047,13.243515968322754,175.9905522664388,-678.4600219726562,-653.5,88.2681655883789,-860.5800170898438,-845.1500244140625,-800.0999755859375,-731.25,-653.5,-620.5,-583.800048828125,-566.9000244140625,-556.6199340820312
324,-687.97998046875,127.54621124267578,14.122331619262695,175.76289876302084,-687.97998046875,-674.0,86.60762023925781,-860.5800170898438,-845.1500244140625,-800.0999755859375,-738.5,-674.0,-627.75,-597.9000244140625,-569.8500366210938,-556.6199340820312
378,-698.8999633789062,127.46808624267578,14.96171760559082,175.53285471598306,-698.9000244140625,-683.5,84.23698425292969,-901.739990234375,-848.3499755859375,-801.4000244140625,-745.5,-683.5,-635.5,-607.0,-594.4500732421875,-569.9400024414062
432,-709.9199829101562,127.3844985961914,15.745809555053711,175.29784138997397,-709.9199829101562,-699.5,84.99431610107422,-901.739990234375,-855.2000122070312,-819.7999877929688,-765.5,-699.5,-649.25,-611.7000122070312,-594.6500244140625,-574.8999633789062
486,-715.6599731445312,127.29833221435547,16.529666900634766,175.05555725097656,-715.6599731445312,-703.5,80.90120697021484,-901.739990234375,-855.2000122070312,-819.7999877929688,-765.5,-703.5,-655.5,-628.9000244140625,-607.0,-587.7399291992188
540,-721.6799926757812,127.2219467163086,17.297454833984375,174.8156255086263,-721.6799926757812,-706.0,84.75409698486328,-938.1199951171875,-890.5,-831.5,-774.0,-706.0,-659.5,-628.9000244140625,-607.0,-595.5798950195312
594,-727.97998046875,127.13858032226562,18.010202407836914,174.5754191080729,-727.97998046875,-709.0,81.81735229492188,-938.1199951171875,-890.5,-831.5,-775.0,-709.0,-674.0,-630.0,-623.4000244140625,-606.8999633789062
