step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-544.219970703125,127.9294662475586,8.222699165344238,176.95867919921875,-544.219970703125,-536.0,107.88175201416016,-767.1799926757812,-748.5,-690.7999877929688,-615.0,-536.0,-465.0,-410.6000061035156,-375.7500305175781,-365.5399169921875
120,-602.239990234375,127.87516784667969,8.983524322509766,176.8239402770996,-602.239990234375,-598.0,99.70567321777344,-808.0,-776.0499877929688,-749.0,-672.25,-598.0,-533.5,-479.70001220703125,-460.7501220703125,-406.699951171875
180,-640.9199829101562,127.8283920288086,9.629959106445312,176.70158004760742,-640.9199829101562,-634.5,93.88180541992188,-816.9000244140625,-808.0,-775.0999755859375,-698.5,-634.5,-572.25,-521.7999877929688,-497.8000183105469,-491.45989990234375
240,-663.8999633789062,127.78218841552734,10.15534496307373,176.58961486816406,-663.9000244140625,-657.5,91.78425598144531,-861.3400268554688,-811.25,-784.0,-729.5,-657.5,-596.75,-558.9000244140625,-525.800048828125,-497.33984375
300,-676.6400146484375,127.73654174804688,10.642359733581543,176.48102951049805,-676.6400146484375,-673.0,89.798828125,-861.3400268554688,-816.8499755859375,-802.5,-747.25,-673.0,-606.5,-572.7000122070312,-538.6500244140625,-521.5198974609375
360,-692.0999755859375,127.69091796875,11.073386192321777,176.37430953979492,-692.0999755859375,-679.5,90.82967376708984,-878.02001953125,-838.25,-809.2000122070312,-766.25,-679.5,-631.75,-574.0,-551.8500366210938,-525.5599365234375
420,-710.8999633789062,127.65415954589844,11.469500541687012,176.2812385559082,-710.9000244140625,-698.0,87.3660659790039,-883.4199829101562,-861.8499755859375,-821.2999877929688,-777.75,-698.0,-645.0,-613.4000244140625,-574.0,-548.7999267578125
480,-715.9599609375,127.61458587646484,11.868529319763184,176.18294525146484,-715.9600219726562,-708.5,86.22574615478516,-883.4199829101562,-861.8499755859375,-821.2999877929688,-780.5,-708.5,-654.5,-616.7000122070312,-589.2000732421875,-548.7999267578125
540,-726.8599853515625,127.57882690429688,12.237861633300781,176.0899887084961,-726.8599853515625,-719.5,79.4046630859375,-883.4199829101562,-861.8499755859375,-821.2999877929688,-782.5,-719.5,-671.75,-632.7999877929688,-611.75,-574.0
600,-733.239990234375,127.54228973388672,12.578657150268555,175.99893188476562,-733.239990234375,-731.0,78.47612762451172,-883.4199829101562,-872.2999877929688,-833.0999755859375,-784.0,-731.0,-676.0,-633.0,-616.75,-589.679931640625
660,-735.3200073242188,127.50450134277344,12.900935173034668,175.9087257385254,-735.3200073242188,-734.5,76.9556884765625,-883.4199829101562,-872.2999877929688,-833.0999755859375,-784.0,-734.5,-677.5,-640.2000122070312,-623.6500244140625,-606.33984375
720,-746.4400024414062,127.46461486816406,13.215747833251953,175.8191146850586,-746.4400024414062,-746.5,74.31585693359375,-904.47998046875,-878.0499877929688,-838.5,-791.75,-746.5,-686.5,-652.7000122070312,-625.9500122070312,-616.8999633789062
780,-753.6599731445312,127.42562866210938,13.504602432250977,175.7307014465332,-753.6599731445312,-758.5,73.71434020996094,-904.47998046875,-879.2000122070312,-843.7999877929688,-807.25,-758.5,-698.0,-654.7999877929688,-629.800048828125,-623.8599853515625
