step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
150,-153.1999969482422,31.920042037963867,2.906278133392334,44.07290878295898,-153.1999969482422,-150.0,25.03038215637207,-206.1199951171875,-198.10000610351562,-190.39999389648438,-169.5,-150.0,-132.0,-123.80000305175781,-119.94999694824219,-116.9000015258789
300,-169.1199951171875,31.832599639892578,3.6425235271453857,43.86408386230469,-169.1199951171875,-168.5,23.67837905883789,-221.10000610351562,-212.0500030517578,-198.1999969482422,-183.5,-168.5,-154.0,-136.0,-133.85000610351562,-127.95999908447266
450,-178.45999145507812,31.744125366210938,4.274987697601318,43.64902572631836,-178.4600067138672,-174.5,22.805883407592773,-226.0800018310547,-219.0500030517578,-214.0,-194.0,-174.5,-164.75,-154.0,-143.6999969482422,-133.83999633789062
600,-180.22000122070312,31.645254135131836,4.825141906738281,43.419593811035156,-180.22000122070312,-178.0,21.681135177612305,-226.0800018310547,-219.0500030517578,-214.0,-194.0,-178.0,-166.0,-154.0,-150.85000610351562,-141.67999267578125
750,-185.47999572753906,31.50953483581543,5.366734504699707,43.139094543457034,-185.47999572753906,-182.5,19.50921630859375,-226.0800018310547,-220.0,-214.1999969482422,-198.0,-182.5,-171.75,-164.89999389648438,-153.89999389648438,-145.9600067138672
900,-189.94000244140625,31.345067977905273,5.846665859222412,42.826046752929685,-189.94000244140625,-190.0,17.535005569458008,-226.0800018310547,-220.0,-214.1999969482422,-200.25,-190.0,-176.0,-168.8000030517578,-165.89999389648438,-159.8800048828125
1050,-193.36000061035156,31.134687423706055,6.302339553833008,42.456610107421874,-193.36000061035156,-191.5,19.43065643310547,-230.02000427246094,-226.0,-218.10000610351562,-206.5,-191.5,-180.0,-170.89999389648438,-166.0,-159.8800048828125
1200,-198.1199951171875,30.854650497436523,6.737835884094238,41.99688720703125,-198.1199951171875,-197.5,19.35731315612793,-238.1199951171875,-230.0,-220.10000610351562,-210.0,-197.5,-182.0,-176.0,-172.85000610351562,-165.9199981689453
1350,-202.39999389648438,30.526065826416016,7.144680023193359,41.47021408081055,-202.39999389648438,-202.5,20.54750633239746,-242.0399932861328,-233.25,-228.1999969482422,-216.0,-202.5,-184.75,-176.0,-172.85000610351562,-168.94000244140625
1500,-206.44000244140625,30.127897262573242,7.536663055419922,40.84576416015625,-206.44000244140625,-206.0,21.294281005859375,-250.32000732421875,-242.10000610351562,-231.1999969482422,-220.0,-206.0,-190.0,-181.89999389648438,-174.0,-169.9199981689453
