instance,restart,runtime,score,filename
5,1,50000.0,804.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_5_r_1.txt
5,2,50000.0,772.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_5_r_2.txt
5,3,50000.0,766.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_5_r_3.txt
5,4,50000.0,764.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_5_r_4.txt
5,5,50000.0,866.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_5_r_5.txt
5,6,50000.0,856.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_5_r_6.txt
5,7,50000.0,888.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_5_r_7.txt
5,8,50000.0,836.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_5_r_8.txt
5,9,50000.0,866.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_5_r_9.txt
6,0,50000.0,863.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_0.txt
6,1,50000.0,831.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_1.txt
6,2,50000.0,783.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_2.txt
6,3,50000.0,731.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_3.txt
6,4,50000.0,793.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_4.txt
6,5,50000.0,793.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_5.txt
6,6,50000.0,761.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_6.txt
6,7,50000.0,799.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_7.txt
6,8,50000.0,777.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_8.txt
6,9,50000.0,829.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_6_r_9.txt
7,0,50000.0,876.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_0.txt
7,1,50000.0,800.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_1.txt
7,2,50000.0,834.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_2.txt
7,3,50000.0,892.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_3.txt
7,4,50000.0,904.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_4.txt
7,5,50000.0,858.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_5.txt
7,6,50000.0,844.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_6.txt
7,7,50000.0,822.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_7.txt
7,8,50000.0,894.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_8.txt
7,9,50000.0,878.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_7_r_9.txt
8,0,50000.0,908.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_0.txt
8,1,50000.0,810.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_1.txt
8,2,50000.0,1014.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_2.txt
8,3,50000.0,990.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_3.txt
8,4,50000.0,968.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_4.txt
8,5,50000.0,984.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_5.txt
8,6,50000.0,1000.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_6.txt
8,7,50000.0,982.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_7.txt
8,8,50000.0,962.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_8.txt
8,9,50000.0,954.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_8_r_9.txt
9,0,50000.0,901.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_0.txt
9,1,50000.0,951.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_1.txt
9,2,50000.0,873.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_2.txt
9,3,50000.0,771.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_3.txt
9,4,50000.0,767.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_4.txt
9,5,50000.0,941.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_5.txt
9,6,50000.0,951.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_6.txt
9,7,50000.0,877.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_7.txt
9,8,50000.0,963.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_8.txt
9,9,50000.0,971.0,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-39_i_9_r_9.txt
