step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-123.39999389648438,31.960552215576172,2.3344249725341797,44.18659591674805,-123.4000015258789,-120.5,29.48897933959961,-185.05999755859375,-179.0500030517578,-162.0,-142.5,-120.5,-104.0,-88.0,-81.95000457763672,-65.89997863769531
64,-138.75999450683594,31.928302764892578,2.699277400970459,44.10705757141113,-138.75999450683594,-134.0,28.184791564941406,-218.1199951171875,-185.14999389648438,-179.10000610351562,-154.25,-134.0,-118.0,-107.0,-102.0,-99.93998718261719
96,-146.16000366210938,31.898717880249023,2.98036527633667,44.03713607788086,-146.16000366210938,-143.5,26.261274337768555,-218.1199951171875,-188.3000030517578,-180.1999969482422,-160.25,-143.5,-124.75,-117.80000305175781,-112.0,-107.97999572753906
128,-151.01998901367188,31.875011444091797,3.2279109954833984,43.97395324707031,-151.02000427246094,-150.0,24.830617904663086,-218.1199951171875,-194.0500030517578,-182.1999969482422,-162.0,-150.0,-133.5,-120.9000015258789,-117.80001831054688,-111.91998291015625
160,-155.1199951171875,31.844388961791992,3.4414095878601074,43.9074764251709,-155.1199951171875,-152.0,23.99720001220703,-218.1199951171875,-195.0500030517578,-184.0,-169.75,-152.0,-138.0,-125.0,-120.0,-113.95999145507812
192,-159.5399932861328,31.818313598632812,3.6209516525268555,43.84933376312256,-159.5399932861328,-158.0,23.77116584777832,-218.1199951171875,-196.59999084472656,-188.1999969482422,-174.5,-158.0,-145.5,-128.0,-123.90000915527344,-113.95999145507812
224,-161.8000030517578,31.796184539794922,3.7916247844696045,43.79447650909424,-161.8000030517578,-160.5,23.738574981689453,-218.1199951171875,-200.39999389648438,-192.10000610351562,-176.0,-160.5,-147.5,-129.8000030517578,-123.90000915527344,-119.87997436523438
256,-164.239990234375,31.770626068115234,3.9638724327087402,43.73552227020264,-164.24000549316406,-161.5,21.876527786254883,-218.1199951171875,-200.39999389648438,-193.10000610351562,-176.5,-161.5,-149.75,-138.89999389648438,-131.80001831054688,-124.97999572753906
288,-166.3000030517578,31.744869232177734,4.128643989562988,43.67374515533447,-166.3000030517578,-162.0,21.473472595214844,-218.1199951171875,-208.0,-195.10000610351562,-179.25,-162.0,-151.75,-141.8000030517578,-137.85000610351562,-130.97999572753906
320,-168.4199981689453,31.71669578552246,4.272185802459717,43.61475849151611,-168.4199981689453,-167.0,20.79768180847168,-218.1199951171875,-208.0,-195.10000610351562,-180.5,-167.0,-152.0,-144.0,-139.90000915527344,-134.9399871826172
352,-171.9199981689453,31.68636703491211,4.40809965133667,43.55339241027832,-171.9199981689453,-172.0,21.159244537353516,-224.0399932861328,-211.0500030517578,-197.3000030517578,-184.0,-172.0,-154.0,-147.60000610351562,-141.95001220703125,-134.9399871826172
384,-173.239990234375,31.651031494140625,4.554769039154053,43.4840612411499,-173.24000549316406,-174.0,20.436790466308594,-224.0399932861328,-211.0500030517578,-197.3000030517578,-184.0,-174.0,-159.75,-150.89999389648438,-142.95001220703125,-137.9399871826172
416,-175.25999450683594,31.629331588745117,4.675792694091797,43.43125247955322,-175.25999450683594,-174.0,21.000295639038086,-226.0800018310547,-212.3000030517578,-200.0,-188.25,-174.0,-160.0,-152.0,-143.95001220703125,-137.9399871826172
448,-176.51998901367188,31.600584030151367,4.783586502075195,43.37478542327881,-176.52000427246094,-174.0,21.962003707885742,-228.0399932861328,-218.3000030517578,-208.0,-190.0,-174.0,-160.0,-152.0,-143.95001220703125,-137.9399871826172
480,-177.37998962402344,31.56574249267578,4.9050140380859375,43.30705165863037,-177.3800048828125,-174.5,21.94756507873535,-228.0399932861328,-218.3000030517578,-208.1999969482422,-190.5,-174.5,-161.75,-152.0,-143.95001220703125,-137.9399871826172
512,-179.33999633789062,31.533763885498047,5.009267807006836,43.2481746673584,-179.33999633789062,-177.0,22.76146697998047,-230.0,-224.10000610351562,-210.10000610351562,-193.25,-177.0,-162.0,-152.0,-143.95001220703125,-138.0
544,-181.33999633789062,31.499408721923828,5.125800132751465,43.18175220489502,-181.33999633789062,-180.0,21.897132873535156,-230.0,-224.10000610351562,-210.10000610351562,-194.0,-180.0,-167.5,-155.8000030517578,-151.90000915527344,-138.0
576,-183.59999084472656,31.462369918823242,5.2547078132629395,43.11025142669678,-183.60000610351562,-182.5,21.40093421936035,-230.0,-224.10000610351562,-214.1999969482422,-195.25,-182.5,-170.0,-156.0,-152.0,-144.9399871826172
608,-184.5800018310547,31.427785873413086,5.3520426750183105,43.04671096801758,-184.5800018310547,-183.5,21.29656219482422,-230.0,-224.10000610351562,-216.0,-196.25,-183.5,-171.75,-157.8000030517578,-152.0,-149.8399658203125
640,-186.05999755859375,31.388221740722656,5.467458248138428,42.97349262237549,-186.05999755859375,-184.0,21.120521545410156,-230.0,-224.10000610351562,-218.0,-198.5,-184.0,-172.0,-160.0,-155.80001831054688,-151.95999145507812
672,-188.09999084472656,31.35564422607422,5.571465492248535,42.9097318649292,-188.10000610351562,-184.0,21.358604431152344,-230.10000610351562,-226.10000610351562,-219.10000610351562,-201.0,-184.0,-173.5,-161.89999389648438,-157.90000915527344,-152.0
704,-188.33999633789062,31.31503677368164,5.658742904663086,42.84016227722168,-188.33999633789062,-184.5,21.350513458251953,-230.10000610351562,-226.10000610351562,-219.10000610351562,-201.0,-184.5,-173.5,-161.89999389648438,-157.90000915527344,-152.0
736,-189.97999572753906,31.278539657592773,5.752866744995117,42.77382850646973,-189.97999572753906,-186.5,20.848011016845703,-233.0399932861328,-228.10000610351562,-220.0,-204.25,-186.5,-174.75,-164.0,-160.0,-155.91998291015625
768,-191.5399932861328,31.230924606323242,5.844511985778809,42.69512367248535,-191.5399932861328,-187.5,22.1121768951416,-237.0399932861328,-233.0500030517578,-224.1999969482422,-208.0,-187.5,-175.75,-164.0,-160.0,-155.91998291015625
800,-191.5800018310547,31.190021514892578,5.949694633483887,42.61870288848877,-191.5800018310547,-187.5,22.159955978393555,-237.0399932861328,-233.0500030517578,-224.1999969482422,-208.0,-187.5,-175.75,-164.0,-160.0,-155.91998291015625
832,-194.36000061035156,31.137222290039062,6.066558837890625,42.52465629577637,-194.36000061035156,-190.0,21.797943115234375,-237.0399932861328,-234.0,-228.1999969482422,-210.25,-190.0,-178.0,-168.0,-163.90000915527344,-160.0
864,-194.77999877929688,31.085241317749023,6.168790340423584,42.43690013885498,-194.77999877929688,-191.0,21.456737518310547,-237.0399932861328,-234.0,-228.1999969482422,-210.25,-191.0,-179.5,-169.8000030517578,-163.90000915527344,-160.0
896,-195.59999084472656,31.025421142578125,6.2533793449401855,42.34390830993652,-195.60000610351562,-192.5,21.50813865661621,-237.0399932861328,-234.0,-228.1999969482422,-214.0,-192.5,-180.0,-169.8000030517578,-163.90000915527344,-160.0
928,-196.3199920654297,30.961406707763672,6.3511271476745605,42.24441432952881,-196.32000732421875,-193.5,21.56519317626953,-237.0399932861328,-234.0,-228.1999969482422,-214.5,-193.5,-180.0,-169.8000030517578,-163.90000915527344,-160.0
960,-197.59999084472656,30.896413803100586,6.440131664276123,42.142822265625,-197.60000610351562,-194.5,20.91506576538086,-237.0399932861328,-234.0,-228.1999969482422,-216.0,-194.5,-182.0,-172.0,-167.80001831054688,-160.97999572753906
992,-199.239990234375,30.8375301361084,6.525808334350586,42.046159744262695,-199.24000549316406,-198.0,20.11522674560547,-237.0399932861328,-234.0,-228.1999969482422,-216.0,-198.0,-184.0,-174.89999389648438,-168.0,-161.95999145507812
1024,-200.8000030517578,30.771207809448242,6.624242305755615,41.93936061859131,-200.8000030517578,-199.0,20.607765197753906,-239.0800018310547,-234.0500030517578,-230.0,-217.0,-199.0,-184.0,-176.0,-172.0,-167.87997436523438
1056,-201.97999572753906,30.69222068786621,6.7076849937438965,41.82021141052246,-201.97999572753906,-200.0,20.71520233154297,-243.24000549316406,-235.10000610351562,-230.3000030517578,-217.25,-200.0,-184.0,-176.0,-173.90000915527344,-168.0
1088,-204.1199951171875,30.613563537597656,6.80561637878418,41.699026107788086,-204.1199951171875,-200.0,21.360374450683594,-250.10000610351562,-239.1999969482422,-234.0,-220.0,-200.0,-186.0,-177.8000030517578,-174.0,-171.91998291015625
1120,-206.1599884033203,30.538101196289062,6.876325607299805,41.587218284606934,-206.16000366210938,-205.5,21.8799991607666,-250.10000610351562,-243.0500030517578,-234.10000610351562,-222.0,-205.5,-187.75,-177.8000030517578,-174.95001220703125,-172.0
1152,-206.89999389648438,30.461502075195312,6.962438106536865,41.468271255493164,-206.89999389648438,-207.5,22.15558624267578,-250.10000610351562,-244.0,-235.10000610351562,-222.5,-207.5,-187.75,-177.8000030517578,-174.95001220703125,-172.0
1184,-207.63999938964844,30.376272201538086,7.052341461181641,41.33708381652832,-207.63999938964844,-208.0,22.24837875366211,-250.10000610351562,-244.0,-236.3000030517578,-224.0,-208.0,-188.75,-177.8000030517578,-174.95001220703125,-172.0
1216,-209.37998962402344,30.290355682373047,7.136767387390137,41.20509433746338,-209.3800048828125,-208.0,22.540088653564453,-255.1199951171875,-244.3000030517578,-240.0,-225.25,-208.0,-190.0,-180.0,-176.0,-173.95999145507812
1248,-212.63999938964844,30.189952850341797,7.208559036254883,41.062371253967285,-212.63999938964844,-213.0,23.26521873474121,-264.05999755859375,-250.25,-240.3000030517578,-230.0,-213.0,-194.0,-183.8000030517578,-177.90000915527344,-174.9399871826172
1280,-214.6199951171875,30.094768524169922,7.288954734802246,40.922051429748535,-214.6199951171875,-217.0,23.874998092651367,-267.0400085449219,-261.0,-244.5,-230.5,-217.0,-194.0,-184.0,-178.0,-174.9399871826172
1312,-215.47999572753906,30.00923728942871,7.365424156188965,40.79446887969971,-215.47999572753906,-217.0,23.48892593383789,-267.0400085449219,-261.0,-244.59999084472656,-232.0,-217.0,-197.5,-184.0,-181.80001831054688,-175.91998291015625
1344,-216.9199981689453,29.905746459960938,7.438938140869141,40.64420795440674,-216.9199981689453,-218.5,24.13780403137207,-269.0199890136719,-261.1499938964844,-250.0,-233.25,-218.5,-198.0,-184.0,-181.80001831054688,-175.91998291015625
1376,-218.59999084472656,29.801740646362305,7.503452301025391,40.49246406555176,-218.60000610351562,-220.0,23.44951820373535,-269.0199890136719,-264.1499938964844,-250.0,-233.25,-220.0,-200.75,-184.0,-182.0,-177.95999145507812
1408,-220.6599884033203,29.6873836517334,7.577418327331543,40.32978630065918,-220.66000366210938,-222.0,25.600866317749023,-270.20001220703125,-267.0,-254.10000610351562,-234.25,-222.0,-201.75,-184.0,-182.0,-177.95999145507812
1440,-222.79998779296875,29.57518768310547,7.66716194152832,40.16083335876465,-222.8000030517578,-224.0,24.976789474487305,-270.20001220703125,-267.0,-254.10000610351562,-235.5,-224.0,-204.0,-189.8000030517578,-183.90000915527344,-177.95999145507812
1472,-223.94000244140625,29.451190948486328,7.733445644378662,39.986918449401855,-223.94000244140625,-224.5,24.573896408081055,-270.20001220703125,-267.0,-254.10000610351562,-239.25,-224.5,-208.0,-189.8000030517578,-184.0,-181.91998291015625
1504,-224.47999572753906,29.33089256286621,7.801215171813965,39.81507968902588,-224.47999572753906,-224.5,24.67974090576172,-270.20001220703125,-267.1000061035156,-258.29998779296875,-240.0,-224.5,-208.0,-189.8000030517578,-184.0,-182.0
1536,-226.36000061035156,29.209836959838867,7.859047889709473,39.64133262634277,-226.36000061035156,-226.0,25.316997528076172,-280.20001220703125,-269.0,-261.0,-244.0,-226.0,-210.0,-193.60000610351562,-184.0,-183.95999145507812
1568,-227.4199981689453,29.084625244140625,7.941761016845703,39.4560432434082,-227.4199981689453,-227.0,24.60210609436035,-280.20001220703125,-269.0,-261.0,-244.0,-227.0,-211.75,-195.8000030517578,-184.0,-184.0
1600,-228.45999145507812,28.942440032958984,8.018760681152344,39.2526969909668,-228.4600067138672,-228.0,24.306961059570312,-280.20001220703125,-269.0,-261.0,-244.0,-228.0,-212.0,-196.0,-184.0,-184.0
1632,-230.8199920654297,28.81056785583496,8.085321426391602,39.06163787841797,-230.82000732421875,-230.0,25.562620162963867,-290.17999267578125,-272.20001220703125,-264.29998779296875,-246.0,-230.0,-213.5,-197.8000030517578,-185.90000915527344,-184.0
1664,-232.86000061035156,28.67256736755371,8.168098449707031,38.85365009307861,-232.86000061035156,-231.5,26.297155380249023,-290.17999267578125,-280.0,-268.1000061035156,-250.0,-231.5,-214.0,-198.0,-187.90000915527344,-184.0
1696,-234.09999084472656,28.5216064453125,8.224809646606445,38.64361000061035,-234.10000610351562,-233.5,26.038240432739258,-290.17999267578125,-280.0,-268.1000061035156,-252.0,-233.5,-217.5,-201.60000610351562,-191.80001831054688,-184.0
1728,-235.51998901367188,28.361194610595703,8.282857894897461,38.4177770614624,-235.52000427246094,-234.0,25.812585830688477,-290.17999267578125,-280.0,-269.0,-254.0,-234.0,-220.0,-201.60000610351562,-194.0,-184.0
1760,-237.51998901367188,28.20466423034668,8.353656768798828,38.19034004211426,-237.52000427246094,-234.5,27.80592918395996,-299.1600036621094,-280.0,-270.20001220703125,-254.0,-234.5,-221.5,-205.8000030517578,-194.0,-184.0
1792,-241.95999145507812,28.026668548583984,8.417831420898438,37.94157695770264,-241.9600067138672,-236.5,29.257450103759766,-312.1400146484375,-290.45001220703125,-278.1000061035156,-260.0,-236.5,-224.0,-209.8000030517578,-199.90000915527344,-193.79995727539062
1824,-243.37998962402344,27.882017135620117,8.498477935791016,37.71841812133789,-243.3800048828125,-238.0,29.274145126342773,-312.1400146484375,-299.04998779296875,-280.0,-260.0,-238.0,-225.75,-210.89999389648438,-199.90000915527344,-193.79995727539062
1856,-245.33999633789062,27.713016510009766,8.561583518981934,37.47413349151611,-245.33999633789062,-242.0,29.978065490722656,-312.1400146484375,-300.20001220703125,-280.0,-260.25,-242.0,-226.0,-210.89999389648438,-199.90000915527344,-193.79995727539062
1888,-247.75999450683594,27.55028533935547,8.62256145477295,37.23815441131592,-247.75999450683594,-242.0,30.452295303344727,-312.1400146484375,-304.04998779296875,-290.20001220703125,-268.25,-242.0,-228.0,-211.89999389648438,-203.90000915527344,-198.0
1920,-249.86000061035156,27.383413314819336,8.677034378051758,36.99754619598389,-249.86000061035156,-244.0,31.03321647644043,-317.0400085449219,-304.04998779296875,-292.6000061035156,-271.25,-244.0,-228.0,-212.0,-205.90000915527344,-198.0
1952,-253.1999969482422,27.18848991394043,8.736806869506836,36.71671772003174,-253.1999969482422,-246.0,32.658843994140625,-319.1199951171875,-305.04998779296875,-300.1000061035156,-274.5,-246.0,-228.0,-217.70001220703125,-205.90000915527344,-199.95999145507812
1984,-257.44000244140625,27.018020629882812,8.80183219909668,36.46440601348877,-257.44000244140625,-254.0,33.25727844238281,-325.1000061035156,-312.0,-303.1000061035156,-280.0,-254.0,-231.5,-220.0,-208.0,-203.91998291015625
2016,-259.55999755859375,26.845504760742188,8.865530967712402,36.20781707763672,-259.55999755859375,-256.0,32.40133285522461,-325.1000061035156,-312.0,-303.1000061035156,-280.5,-256.0,-234.0,-223.89999389648438,-217.80001831054688,-205.95999145507812
