step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-181.0800018310547,0.0,0.0,173.33541870117188,-181.0800018310547,-169.0,68.72505950927734,-341.44000244140625,-284.0,-271.20001220703125,-231.0,-169.0,-132.5,-106.80000305175781,-93.0,-66.63992309570312
20,-218.239990234375,0.0,0.0,171.15904235839844,-218.24000549316406,-221.0,59.78630828857422,-353.20001220703125,-294.8500061035156,-282.20001220703125,-261.0,-221.0,-173.0,-145.89999389648438,-133.0,-121.61991882324219
30,-240.83999633789062,0.0,0.0,169.43975830078125,-240.83999633789062,-241.0,56.99538803100586,-363.55999755859375,-341.0,-313.0,-273.0,-241.0,-194.5,-168.20001220703125,-152.90000915527344,-144.91998291015625
40,-254.8199920654297,0.0,0.0,168.073974609375,-254.82000732421875,-251.0,52.02256393432617,-378.260009765625,-341.6000061035156,-319.8999938964844,-281.25,-251.0,-226.5,-192.89999389648438,-172.5000457763672,-158.87997436523438
50,-262.6000061035156,0.0,0.0,166.79025268554688,-262.6000061035156,-258.5,50.530982971191406,-378.260009765625,-353.5,-331.3999938964844,-285.75,-258.5,-232.5,-207.6000213623047,-183.45004272460938,-160.8399658203125
60,-272.41998291015625,0.0,0.0,165.6007843017578,-272.4200134277344,-270.0,50.73897933959961,-380.2200012207031,-366.6000061035156,-341.0,-301.5,-270.0,-236.0,-223.70001220703125,-192.60003662109375,-172.79995727539062
70,-284.6999816894531,0.0,0.0,164.33566284179688,-284.70001220703125,-273.0,53.39784622192383,-422.6400146484375,-378.1000061035156,-355.79998779296875,-313.5,-273.0,-246.75,-230.8000030517578,-220.90000915527344,-192.679931640625
80,-292.8800048828125,0.0,0.0,163.19334411621094,-292.8800048828125,-281.5,54.191192626953125,-422.6400146484375,-385.1000061035156,-366.5,-324.5,-281.5,-254.75,-235.89999389648438,-227.0,-192.679931640625
90,-299.91998291015625,0.0,0.0,162.04771423339844,-299.9200134277344,-294.0,54.12923049926758,-422.6400146484375,-387.20001220703125,-371.6999816894531,-331.5,-294.0,-263.75,-241.89999389648438,-230.80001831054688,-196.91998291015625
100,-309.8800048828125,0.0,0.0,160.84710693359375,-309.8800048828125,-305.5,56.64879608154297,-454.0199890136719,-422.25,-380.5,-342.5,-305.5,-267.0,-250.8000030517578,-235.95001220703125,-226.39987182617188
