step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-124.75999450683594,63.84015655517578,5.476218223571777,88.18992042541504,-124.76000213623047,-120.0,29.628068923950195,-184.16000366210938,-169.14999389648438,-164.10000610351562,-143.25,-120.0,-103.25,-90.9000015258789,-82.85001373291016,-74.85997009277344
64,-142.39999389648438,63.70556640625,6.59982967376709,87.88126373291016,-142.39999389648438,-140.5,32.034358978271484,-220.32000732421875,-192.5500030517578,-181.1999969482422,-163.0,-140.5,-119.5,-103.9000015258789,-96.55004119873047,-84.97999572753906
96,-154.0,63.595062255859375,7.426592826843262,87.62115097045898,-154.0,-149.0,29.0020694732666,-224.24000549316406,-210.5,-184.79998779296875,-167.0,-149.0,-134.75,-117.9000015258789,-113.0,-110.95999145507812
128,-157.95999145507812,63.48277282714844,8.071327209472656,87.3752269744873,-157.9600067138672,-155.0,26.881189346313477,-224.24000549316406,-210.5,-185.6999969482422,-171.25,-155.0,-140.75,-128.89999389648438,-121.0,-115.93998718261719
160,-160.5800018310547,63.38641357421875,8.674127578735352,87.14264678955078,-160.5800018310547,-159.0,25.44373321533203,-224.24000549316406,-210.5,-185.6999969482422,-172.0,-159.0,-143.75,-131.89999389648438,-128.75003051757812,-118.95999145507812
192,-165.89999389648438,63.28001022338867,9.225940704345703,86.90904426574707,-165.89999389648438,-163.0,24.429285049438477,-224.24000549316406,-210.5,-199.0,-177.25,-163.0,-147.0,-139.0,-132.90000915527344,-128.8999786376953
224,-169.67999267578125,63.17927169799805,9.70330810546875,86.68511581420898,-169.67999267578125,-167.0,23.762523651123047,-229.13999938964844,-220.14999389648438,-199.0,-181.25,-167.0,-154.5,-142.89999389648438,-139.0,-129.0
256,-173.9199981689453,63.08220672607422,10.128255844116211,86.47665214538574,-173.9199981689453,-171.0,25.3967227935791,-244.24000549316406,-224.25,-208.1999969482422,-183.0,-171.0,-158.0,-146.8000030517578,-141.85000610351562,-138.97999572753906
288,-176.47999572753906,62.982208251953125,10.53396224975586,86.26157760620117,-176.47999572753906,-173.5,25.119110107421875,-244.24000549316406,-224.25,-210.10000610351562,-186.25,-173.5,-159.75,-149.0,-143.0,-138.97999572753906
320,-177.6599884033203,62.87305450439453,10.903327941894531,86.04483222961426,-177.66000366210938,-175.0,24.827491760253906,-244.24000549316406,-224.25,-210.10000610351562,-190.25,-175.0,-161.75,-149.0,-143.0,-138.97999572753906
352,-179.59999084472656,62.76869201660156,11.25538158416748,85.83247184753418,-179.60000610351562,-176.5,24.421302795410156,-244.24000549316406,-224.25,-211.10000610351562,-192.0,-176.5,-162.75,-150.8000030517578,-148.90000915527344,-142.91998291015625
384,-184.0800018310547,62.65757369995117,11.589823722839355,85.61397171020508,-184.0800018310547,-179.5,27.145416259765625,-256.0,-236.39999389648438,-220.3000030517578,-199.0,-179.5,-163.75,-152.8000030517578,-149.0,-145.85997009277344
416,-185.45999145507812,62.54264450073242,11.913267135620117,85.39227104187012,-185.4600067138672,-181.5,26.742258071899414,-256.0,-236.39999389648438,-220.3000030517578,-201.5,-181.5,-165.0,-156.0,-149.0,-146.97999572753906
448,-186.6999969482422,62.416236877441406,12.267148971557617,85.14611434936523,-186.6999969482422,-183.5,26.585521697998047,-256.0,-236.39999389648438,-220.3000030517578,-204.25,-183.5,-166.75,-156.0,-149.0,-146.97999572753906
480,-190.0,62.27909469604492,12.575484275817871,84.89810180664062,-190.0,-186.0,27.134479522705078,-256.29998779296875,-244.25,-223.10000610351562,-205.0,-186.0,-171.0,-158.89999389648438,-150.90000915527344,-148.95999145507812
