step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-118.7199935913086,31.997615814208984,1.8615119457244873,44.27362314860026,-118.72000122070312,-120.0,26.341632843017578,-165.62001037597656,-157.0500030517578,-154.1999969482422,-135.25,-120.0,-98.0,-85.80000305175781,-81.0,-70.0
60,-133.8199920654297,31.99519920349121,1.8940057754516602,44.26804224650065,-133.82000732421875,-130.5,24.33285140991211,-200.0399932861328,-176.5,-161.3000030517578,-147.25,-130.5,-120.0,-103.80000305175781,-96.0,-89.87997436523438
90,-141.27999877929688,31.992727279663086,1.9272949695587158,44.26221593221029,-141.27999877929688,-138.0,23.25600242614746,-202.0399932861328,-186.5,-165.10000610351562,-156.0,-138.0,-124.75,-118.0,-105.90000915527344,-95.87997436523438
120,-147.95999145507812,31.990550994873047,1.9600818157196045,44.25706354777018,-147.9600067138672,-144.0,23.230119705200195,-202.0399932861328,-196.0,-178.59999084472656,-161.25,-144.0,-130.0,-122.0,-120.0,-115.71994018554688
150,-150.44000244140625,31.988983154296875,1.9984159469604492,44.25175857543945,-150.44000244140625,-148.0,22.003780364990234,-202.0399932861328,-196.0,-182.1999969482422,-162.25,-148.0,-133.5,-123.9000015258789,-121.95000457763672,-119.91998291015625
180,-151.97999572753906,31.9871883392334,2.0332906246185303,44.24630355834961,-151.97999572753906,-150.5,20.694915771484375,-202.0399932861328,-196.0,-182.1999969482422,-162.25,-150.5,-136.75,-128.0,-123.90000915527344,-120.0
210,-155.13999938964844,31.9849853515625,2.064143657684326,44.24100112915039,-155.13999938964844,-152.0,21.71037483215332,-204.1800079345703,-196.1999969482422,-184.1999969482422,-165.25,-152.0,-138.0,-129.8000030517578,-126.0,-120.97999572753906
240,-157.77999877929688,31.983741760253906,2.0914700031280518,44.236855824788414,-157.77999877929688,-155.0,21.690357208251953,-213.10000610351562,-200.10000610351562,-186.0,-168.5,-155.0,-141.75,-133.8000030517578,-129.90000915527344,-127.95999145507812
270,-159.95999145507812,31.982467651367188,2.119408130645752,44.23254521687826,-159.9600067138672,-156.0,22.654766082763672,-214.0800018310547,-206.0500030517578,-196.0,-170.5,-156.0,-143.5,-136.0,-132.0,-127.95999145507812
300,-162.55999755859375,31.98074722290039,2.1502819061279297,44.22760518391927,-162.55999755859375,-158.5,22.813295364379883,-214.0800018310547,-206.0500030517578,-196.39999389648438,-174.0,-158.5,-145.5,-136.0,-132.0,-127.95999145507812
330,-165.3199920654297,31.979034423828125,2.1805427074432373,44.222860972086586,-165.32000732421875,-161.0,23.89095115661621,-218.13999938964844,-210.14999389648438,-202.1999969482422,-176.25,-161.0,-148.0,-139.8000030517578,-132.0,-128.0
360,-166.95999145507812,31.977977752685547,2.2110543251037598,44.218526204427086,-166.9600067138672,-162.0,22.928550720214844,-218.13999938964844,-210.14999389648438,-202.1999969482422,-178.25,-162.0,-151.75,-141.8000030517578,-133.90000915527344,-131.91998291015625
390,-168.86000061035156,31.97637176513672,2.23760986328125,44.21405029296875,-168.86000061035156,-165.0,22.481555938720703,-218.13999938964844,-210.14999389648438,-204.1999969482422,-180.5,-165.0,-153.0,-142.0,-139.90000915527344,-135.91998291015625
420,-169.8000030517578,31.97547149658203,2.26857328414917,44.2098274230957,-169.8000030517578,-166.0,22.05084991455078,-218.13999938964844,-210.14999389648438,-204.1999969482422,-180.5,-166.0,-155.75,-143.8000030517578,-139.90000915527344,-136.0
450,-170.5399932861328,31.973983764648438,2.292469024658203,44.20549011230469,-170.5399932861328,-168.0,21.77127456665039,-218.13999938964844,-210.14999389648438,-204.1999969482422,-180.5,-168.0,-156.0,-144.0,-140.0,-136.0
480,-172.739990234375,31.972379684448242,2.323253870010376,44.200626373291016,-172.74000549316406,-170.0,21.58083152770996,-218.13999938964844,-210.14999389648438,-204.1999969482422,-184.0,-170.0,-158.0,-147.8000030517578,-140.0,-136.0
510,-174.0399932861328,31.97142791748047,2.348653793334961,44.196529388427734,-174.0399932861328,-170.5,20.99138832092285,-218.13999938964844,-210.14999389648438,-204.1999969482422,-186.0,-170.5,-159.0,-149.8000030517578,-146.0,-139.95999145507812
540,-174.66000366210938,31.969696044921875,2.3714351654052734,44.19198099772135,-174.66000366210938,-171.0,20.58456802368164,-218.13999938964844,-210.14999389648438,-204.1999969482422,-186.0,-171.0,-159.75,-150.0,-147.90000915527344,-139.95999145507812
570,-176.01998901367188,31.968963623046875,2.397019147872925,44.18838882446289,-176.02000427246094,-173.5,20.38429832458496,-218.13999938964844,-210.14999389648438,-204.1999969482422,-187.0,-173.5,-162.0,-151.8000030517578,-147.90000915527344,-139.95999145507812
600,-178.22000122070312,31.96737289428711,2.422192335128784,44.18382263183594,-178.22000122070312,-175.0,21.408214569091797,-225.3000030517578,-214.1999969482422,-206.10000610351562,-192.0,-175.0,-164.0,-152.0,-148.0,-141.95999145507812
630,-179.0399932861328,31.965900421142578,2.447504997253418,44.179134368896484,-179.0399932861328,-175.0,21.892427444458008,-233.13999938964844,-218.0,-207.3000030517578,-192.5,-175.0,-164.75,-153.8000030517578,-148.0,-141.95999145507812
660,-179.5399932861328,31.964141845703125,2.470202922821045,44.17476018269857,-179.5399932861328,-176.5,21.770355224609375,-233.13999938964844,-218.0,-207.3000030517578,-194.5,-176.5,-165.0,-154.0,-148.0,-141.95999145507812
