step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-101.36000061035156,31.96237564086914,2.0799760818481445,44.21696662902832,-101.36000061035156,-100.0,32.59862518310547,-164.72000122070312,-157.0500030517578,-145.3000030517578,-120.0,-100.0,-80.0,-65.5999984741211,-48.95000076293945,-45.880001068115234
32,-122.73999786376953,31.93804168701172,2.2406532764434814,44.175148010253906,-122.73999786376953,-119.0,30.17304039001465,-200.1999969482422,-164.39999389648438,-157.10000610351562,-139.5,-119.0,-101.5,-86.9000015258789,-82.8499984741211,-77.95999908447266
48,-129.33999633789062,31.917198181152344,2.3729987144470215,44.13840675354004,-129.33999633789062,-126.5,28.853500366210938,-200.1999969482422,-172.10000610351562,-160.1999969482422,-148.0,-126.5,-111.5,-96.0,-84.0,-79.95999908447266
64,-136.0,31.89715576171875,2.508199691772461,44.10287666320801,-136.0,-133.0,28.65379524230957,-210.0399932861328,-179.10000610351562,-168.1999969482422,-150.5,-133.0,-117.75,-105.9000015258789,-92.8499984741211,-87.95999908447266
80,-140.52000427246094,31.87915802001953,2.6148431301116943,44.070457458496094,-140.52000427246094,-139.5,27.316104888916016,-210.0399932861328,-179.10000610351562,-172.1999969482422,-156.0,-139.5,-121.25,-109.80000305175781,-105.94999694824219,-92.94000244140625
96,-145.0399932861328,31.864736557006836,2.706193685531616,44.0432071685791,-145.0399932861328,-144.0,26.145713806152344,-210.0399932861328,-198.10000610351562,-174.0,-158.5,-144.0,-127.5,-116.0,-109.9000015258789,-104.95999908447266
112,-148.5399932861328,31.849472045898438,2.811962127685547,44.0127010345459,-148.5399932861328,-145.5,26.91966438293457,-212.36000061035156,-200.0,-176.1999969482422,-160.5,-145.5,-129.5,-119.0,-115.8499984741211,-106.91999816894531
128,-151.55999755859375,31.835182189941406,2.902078866958618,43.98368835449219,-151.55999755859375,-148.0,25.774532318115234,-212.36000061035156,-200.10000610351562,-178.0,-162.5,-148.0,-133.75,-124.0,-118.0,-115.94000244140625
144,-152.6199951171875,31.81803321838379,2.979490280151367,43.95361137390137,-152.6199951171875,-149.0,25.99029541015625,-214.32000732421875,-200.10000610351562,-179.8000030517578,-164.0,-149.0,-134.75,-124.0,-118.94999694824219,-116.0
160,-154.94000244140625,31.803966522216797,3.066723346710205,43.926645278930664,-154.94000244140625,-151.5,26.38250160217285,-224.1199951171875,-210.0,-196.1999969482422,-164.5,-151.5,-136.75,-125.9000015258789,-118.94999694824219,-116.0
176,-156.13999938964844,31.786544799804688,3.1327171325683594,43.89772415161133,-156.13999938964844,-153.5,26.722658157348633,-224.1199951171875,-210.1999969482422,-198.0,-165.0,-153.5,-138.5,-126.0,-123.75,-116.0
192,-158.5,31.771438598632812,3.213432550430298,43.86847686767578,-158.5,-155.5,26.433879852294922,-224.1199951171875,-210.1999969482422,-198.0,-170.0,-155.5,-140.0,-130.0,-124.94999694824219,-117.95999908447266
208,-160.51998901367188,31.75604248046875,3.291255474090576,43.84114074707031,-160.52000427246094,-156.0,25.45446014404297,-224.1199951171875,-210.1999969482422,-198.0,-174.0,-156.0,-141.5,-134.89999389648438,-127.9000015258789,-124.9800033569336
224,-162.33999633789062,31.738025665283203,3.3482682704925537,43.81377029418945,-162.33999633789062,-156.0,25.52967643737793,-224.1199951171875,-210.1999969482422,-198.1999969482422,-176.0,-156.0,-144.75,-135.0,-130.0,-124.9800033569336
240,-164.39999389648438,31.72545623779297,3.4167232513427734,43.78874397277832,-164.39999389648438,-158.5,24.94794464111328,-224.1199951171875,-210.1999969482422,-198.1999969482422,-178.0,-158.5,-148.0,-135.89999389648438,-132.85000610351562,-124.9800033569336
256,-165.1199951171875,31.709396362304688,3.489781379699707,43.75865936279297,-165.1199951171875,-159.5,24.41773223876953,-224.1199951171875,-210.1999969482422,-198.1999969482422,-178.0,-159.5,-150.75,-135.89999389648438,-132.85000610351562,-127.94000244140625
272,-167.09999084472656,31.69024658203125,3.5611772537231445,43.7259464263916,-167.10000610351562,-161.0,27.165969848632812,-234.44000244140625,-214.5,-200.60000610351562,-178.0,-161.0,-152.5,-135.89999389648438,-132.85000610351562,-127.94000244140625
