step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5633728504180908,149.95925903320312,9.492168426513672,139.96180071149553,0.5633729100227356,0.5619471073150635,0.011230938136577606,0.545805811882019,0.5471864938735962,0.5497384071350098,0.5553956031799316,0.5619471073150635,0.571353554725647,0.5762614011764526,0.5849874019622803,0.5920863747596741
182,-0.570995569229126,149.91757202148438,10.41386890411377,139.72627694266183,0.570995569229126,0.5694189071655273,0.012338991276919842,0.552867591381073,0.5547721982002258,0.5578386783599854,0.5622408390045166,0.5694189071655273,0.5763407349586487,0.5905605554580688,0.5959427952766418,0.5997021198272705
273,-0.57418292760849,149.87246704101562,11.274959564208984,139.48223005022322,0.57418292760849,0.5719137191772461,0.012006046250462532,0.5541417598724365,0.5586958527565002,0.5605139136314392,0.5657291412353516,0.5719137191772461,0.5789674520492554,0.5920984745025635,0.5974048972129822,0.603288471698761
364,-0.5762330293655396,149.82704162597656,12.066106796264648,139.2391074044364,0.5762329697608948,0.5745276212692261,0.0118506895378232,0.5565592646598816,0.5603092908859253,0.5622862577438354,0.5683297514915466,0.5745276212692261,0.5833530426025391,0.5925608277320862,0.597808301448822,0.603288471698761
455,-0.5783678889274597,149.7802734375,12.792454719543457,138.99666486467635,0.5783678889274597,0.575880765914917,0.011072264984250069,0.5604299306869507,0.5623780488967896,0.565821647644043,0.5712374448776245,0.575880765914917,0.5866320133209229,0.5925608277320862,0.597808301448822,0.603288471698761
546,-0.5796422362327576,149.73202514648438,13.479137420654297,138.75265502929688,0.5796422362327576,0.5774331092834473,0.010590711608529091,0.5611883997917175,0.5657760500907898,0.5677347183227539,0.5718363523483276,0.5774331092834473,0.5879139304161072,0.5926024317741394,0.5981229543685913,0.603288471698761
637,-0.5809335708618164,149.68028259277344,14.133898735046387,138.50089590890067,0.5809336304664612,0.5788393020629883,0.009970451705157757,0.5658034086227417,0.5674170851707458,0.5697307586669922,0.573032021522522,0.5788393020629883,0.5880432724952698,0.5938894748687744,0.5981229543685913,0.603288471698761
728,-0.5818096995353699,149.63011169433594,14.735154151916504,138.2564457484654,0.5818096995353699,0.5790632367134094,0.010138824582099915,0.5658034086227417,0.5674170851707458,0.5701366662979126,0.574260950088501,0.5790632367134094,0.5888749361038208,0.5959760546684265,0.5996395349502563,0.6052780151367188
819,-0.5822865962982178,149.57913208007812,15.329164505004883,138.00816563197546,0.5822865962982178,0.5800737142562866,0.00968825165182352,0.5674486756324768,0.5683800578117371,0.5711390972137451,0.5750980377197266,0.5800737142562866,0.5888749361038208,0.5959760546684265,0.5996395349502563,0.6052780151367188
910,-0.583568811416626,149.5269012451172,15.894461631774902,137.7567618233817,0.583568811416626,0.5831205248832703,0.009420040994882584,0.5680922269821167,0.5700992941856384,0.5717992186546326,0.5764486789703369,0.5831205248832703,0.5901877880096436,0.5965994596481323,0.5996395349502563,0.6052780151367188
1001,-0.5844306349754333,149.47340393066406,16.44281768798828,137.5029536655971,0.5844306945800781,0.584846019744873,0.00919901393353939,0.5686752200126648,0.5711109042167664,0.5721679329872131,0.5769340395927429,0.584846019744873,0.5903688073158264,0.5968481302261353,0.5996395349502563,0.6052780151367188
1092,-0.5851937532424927,149.418212890625,16.96210479736328,137.24798583984375,0.5851938128471375,0.5850937962532043,0.008721577934920788,0.5709101557731628,0.5718194842338562,0.5744305849075317,0.5781541466712952,0.5850937962532043,0.5907464623451233,0.5968481302261353,0.5996395349502563,0.6052780151367188
1183,-0.5861047506332397,149.36683654785156,17.456876754760742,137.00498526436942,0.5861047506332397,0.5857585072517395,0.009330113418400288,0.5709101557731628,0.5727479457855225,0.5750710368156433,0.5788435935974121,0.5857585072517395,0.591489315032959,0.5974210500717163,0.6033491492271423,0.6081603169441223
1274,-0.5865896344184875,149.3071746826172,17.94774055480957,136.7442844935826,0.5865896344184875,0.5865011215209961,0.009044044651091099,0.5709101557731628,0.5736054182052612,0.5762436389923096,0.5790033340454102,0.5865011215209961,0.591489315032959,0.5974210500717163,0.6033491492271423,0.6081603169441223
1365,-0.5867580771446228,149.2455596923828,18.431093215942383,136.47700936453683,0.5867581367492676,0.5866081714630127,0.008960088714957237,0.5709101557731628,0.5744082927703857,0.5764421820640564,0.5804028511047363,0.5866081714630127,0.5915430784225464,0.5974210500717163,0.6033491492271423,0.6081603169441223
1456,-0.5872334241867065,149.1852569580078,18.898204803466797,136.21526227678572,0.5872333645820618,0.586840808391571,0.008698235265910625,0.5709101557731628,0.5759028792381287,0.5775594711303711,0.5811933875083923,0.586840808391571,0.5917359590530396,0.5977455973625183,0.6033491492271423,0.6081603169441223
1547,-0.587643027305603,149.12319946289062,19.359220504760742,135.94547598702567,0.5876430869102478,0.5871331095695496,0.008485445752739906,0.573551595211029,0.5760428309440613,0.5775594711303711,0.5818992853164673,0.5871331095695496,0.5920938849449158,0.5977455973625183,0.6033491492271423,0.6081603169441223
1638,-0.5879018902778625,149.05499267578125,19.815025329589844,135.6667763846261,0.5879018902778625,0.5871331095695496,0.008482835255563259,0.5737851858139038,0.5760428309440613,0.5775594711303711,0.5819458365440369,0.5871331095695496,0.5921528935432434,0.598152220249176,0.6033491492271423,0.6081603169441223
1729,-0.5889479517936707,148.99658203125,20.24614906311035,135.4085431780134,0.5889480113983154,0.5878970623016357,0.009481077082455158,0.5737851858139038,0.5762575268745422,0.5775594711303711,0.5819458365440369,0.5878970623016357,0.5947420597076416,0.6003784537315369,0.6081712245941162,0.611914336681366
1820,-0.5894501209259033,148.93417358398438,20.64937973022461,135.14769635881697,0.5894501209259033,0.5886842608451843,0.009199869818985462,0.5758352875709534,0.5764404535293579,0.577971339225769,0.5831806659698486,0.5886842608451843,0.5954278707504272,0.6003784537315369,0.6081712245941162,0.611914336681366
