step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-149.5,0.0,0.0,173.61680603027344,-149.5,-143.0,69.74015808105469,-288.3800048828125,-271.0,-253.79998779296875,-193.0,-143.0,-99.25,-65.0,-53.0,-25.899978637695312
14,-205.4199981689453,0.0,0.0,170.54039001464844,-205.4199981689453,-204.0,67.448974609375,-347.05999755859375,-317.1000061035156,-289.1000061035156,-251.5,-204.0,-155.0,-130.5,-96.80001831054688,-78.71994018554688
21,-230.95999145507812,0.0,0.0,167.6852264404297,-230.9600067138672,-225.0,61.47112274169922,-347.05999755859375,-328.3999938964844,-309.3999938964844,-271.0,-225.0,-191.0,-166.89999389648438,-124.95000457763672,-92.8399658203125
28,-248.87998962402344,0.0,0.0,164.9193572998047,-248.8800048828125,-250.5,57.00215530395508,-354.2400207519531,-343.20001220703125,-322.29998779296875,-281.25,-250.5,-210.75,-181.89999389648438,-166.95001220703125,-150.6199188232422
35,-262.0199890136719,0.0,0.0,162.28038024902344,-262.0199890136719,-261.5,53.413665771484375,-354.2400207519531,-343.20001220703125,-327.1000061035156,-293.5,-261.5,-225.75,-191.0,-180.60003662109375,-166.679931640625
42,-271.0799865722656,0.0,0.0,159.89698791503906,-271.0799865722656,-272.0,49.012386322021484,-354.2400207519531,-347.1499938964844,-336.20001220703125,-299.0,-272.0,-239.0,-213.0,-190.550048828125,-180.91998291015625
49,-281.0,0.0,0.0,157.62496948242188,-281.0,-277.0,55.824188232421875,-415.260009765625,-380.1499938964844,-347.29998779296875,-313.75,-277.0,-246.0,-216.70001220703125,-201.45004272460938,-181.9399871826172
56,-284.32000732421875,0.0,0.0,155.35888671875,-284.32000732421875,-283.0,54.029972076416016,-415.260009765625,-380.1499938964844,-347.29998779296875,-314.0,-283.0,-252.5,-222.89999389648438,-201.60003662109375,-181.9399871826172
63,-293.8800048828125,0.0,0.0,153.32305908203125,-293.8800048828125,-292.5,52.1785888671875,-415.260009765625,-383.3999938964844,-351.20001220703125,-327.0,-292.5,-257.0,-231.0,-222.95001220703125,-212.31985473632812
70,-301.03997802734375,0.0,0.0,151.2938995361328,-301.0400085449219,-295.0,50.790733337402344,-415.260009765625,-391.45001220703125,-371.0,-332.5,-295.0,-266.75,-238.60000610351562,-227.90000915527344,-222.91998291015625
77,-309.6399841308594,0.0,0.0,149.30224609375,-309.6400146484375,-301.0,51.93544387817383,-425.05999755859375,-400.04998779296875,-383.0,-344.0,-301.0,-272.0,-248.89999389648438,-233.85000610351562,-225.9399871826172
84,-320.1600036621094,0.0,0.0,147.3580780029297,-320.1600036621094,-316.0,50.14533233642578,-425.05999755859375,-400.04998779296875,-383.0,-358.5,-316.0,-285.0,-254.89999389648438,-239.0,-230.9399871826172
91,-328.1999816894531,0.0,0.0,145.41464233398438,-328.20001220703125,-324.5,55.79838562011719,-427.1000061035156,-401.6999816894531,-386.5,-361.5,-324.5,-290.5,-266.8999938964844,-247.550048828125,-230.9399871826172
98,-338.03997802734375,0.0,0.0,143.58164978027344,-338.0400085449219,-332.0,57.454837799072266,-479.0400085449219,-425.04998779296875,-397.29998779296875,-371.5,-332.0,-297.0,-273.79998779296875,-253.75003051757812,-238.91998291015625
105,-349.82000732421875,0.0,0.0,141.76280212402344,-349.82000732421875,-344.0,56.28452682495117,-481.0199890136719,-427.3999938964844,-414.1000061035156,-380.0,-344.0,-313.75,-285.0,-270.70001220703125,-253.69993591308594
112,-359.739990234375,0.0,0.0,140.09228515625,-359.739990234375,-356.0,60.73246765136719,-483.1400146484375,-461.8999938964844,-427.6000061035156,-392.5,-356.0,-320.5,-286.79998779296875,-280.50006103515625,-253.81996154785156
119,-369.17999267578125,0.0,0.0,138.3828125,-369.17999267578125,-362.0,60.51700210571289,-510.58001708984375,-481.04998779296875,-440.29998779296875,-398.5,-362.0,-331.0,-306.20001220703125,-282.9000244140625,-256.9599914550781
126,-377.1199951171875,0.0,0.0,136.77806091308594,-377.1199951171875,-367.0,60.21001052856445,-510.58001708984375,-482.04998779296875,-465.3999938964844,-409.5,-367.0,-338.75,-308.79998779296875,-294.60003662109375,-280.7999572753906
133,-389.05999755859375,0.0,0.0,135.18502807617188,-389.05999755859375,-380.5,59.33107376098633,-521.3599853515625,-497.6999816894531,-478.1000061035156,-419.0,-380.5,-345.0,-326.79998779296875,-307.0,-298.679931640625
140,-404.6600036621094,0.0,0.0,133.62905883789062,-404.6600036621094,-398.0,57.702552795410156,-521.3599853515625,-502.45001220703125,-481.20001220703125,-438.25,-398.0,-359.75,-338.3000183105469,-327.0,-306.8399658203125
147,-408.8800048828125,0.0,0.0,132.0599365234375,-408.8800048828125,-403.0,56.929832458496094,-521.3599853515625,-502.45001220703125,-481.20001220703125,-439.0,-403.0,-365.0,-342.79998779296875,-328.9000244140625,-306.8399658203125
154,-419.6600036621094,0.0,0.0,130.61941528320312,-419.6600036621094,-418.0,58.070167541503906,-556.0999755859375,-512.4500122070312,-495.20001220703125,-460.25,-418.0,-377.0,-343.0,-331.95001220703125,-326.8399658203125
161,-427.97998046875,0.0,0.0,129.07080078125,-427.9800109863281,-426.5,55.819522857666016,-556.0999755859375,-524.6500244140625,-503.0,-466.0,-426.5,-390.0,-359.0,-342.9000244140625,-326.8399658203125
168,-434.47998046875,0.0,0.0,127.57899475097656,-434.4800109863281,-430.5,56.252197265625,-556.0999755859375,-534.1500244140625,-508.29998779296875,-476.25,-430.5,-392.5,-366.79998779296875,-350.60003662109375,-340.5599060058594
175,-444.1999816894531,0.0,0.0,126.1989974975586,-444.20001220703125,-437.0,54.415992736816406,-556.0999755859375,-537.0,-521.2000122070312,-478.75,-437.0,-405.25,-382.8999938964844,-362.4000549316406,-342.9599914550781
182,-457.47998046875,0.0,0.0,124.74142456054688,-457.4800109863281,-452.0,57.74001693725586,-571.5,-556.0499877929688,-525.0,-497.5,-452.0,-416.25,-387.0,-364.9000244140625,-343.0
