step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-400.3399963378906,127.55937194824219,10.077759742736816,176.3839569091797,-400.3399963378906,-397.5,139.81332397460938,-701.3200073242188,-618.0,-570.7000122070312,-483.5,-397.5,-310.75,-228.00001525878906,-186.45013427734375,-131.8399658203125
32,-474.8799743652344,127.13059997558594,12.272600173950195,175.6431121826172,-474.8800048828125,-474.0,118.32186889648438,-719.6600341796875,-635.449951171875,-605.2000122070312,-539.5,-474.0,-391.0,-323.8999938964844,-305.10009765625,-285.77996826171875
48,-503.3199768066406,126.70213317871094,14.086440086364746,174.9121856689453,-503.32000732421875,-492.5,120.75602722167969,-851.739990234375,-701.7999877929688,-625.7000122070312,-561.25,-492.5,-430.5,-370.0,-336.3500671386719,-287.9599914550781
64,-535.5399780273438,126.26106262207031,15.605477333068848,174.18093872070312,-535.5399780273438,-521.5,115.42143249511719,-851.739990234375,-735.1500244140625,-699.2000122070312,-584.25,-521.5,-467.75,-407.79998779296875,-383.300048828125,-323.89996337890625
80,-561.1599731445312,125.859375,16.96111488342285,173.49433135986328,-561.1599731445312,-538.5,115.41444396972656,-851.739990234375,-739.25,-708.7999877929688,-620.0,-538.5,-484.75,-431.0,-402.7500305175781,-331.9599914550781
96,-581.5800170898438,125.46123504638672,18.167417526245117,172.81365203857422,-581.5800170898438,-570.0,112.55355834960938,-851.739990234375,-763.5499877929688,-717.0999755859375,-650.75,-570.0,-508.0,-450.8999938964844,-407.95001220703125,-398.0
112,-598.4400024414062,125.04927062988281,19.307628631591797,172.1140365600586,-598.4400024414062,-584.0,108.82098388671875,-851.739990234375,-776.5999755859375,-735.2999877929688,-660.0,-584.0,-529.0,-484.60003662109375,-455.70001220703125,-402.89996337890625
128,-609.5399780273438,124.67823791503906,20.412151336669922,171.44944763183594,-609.5399780273438,-597.5,104.42694854736328,-851.739990234375,-788.9500122070312,-738.2000122070312,-680.5,-597.5,-537.25,-493.5,-461.95001220703125,-449.13983154296875
144,-622.6199951171875,124.27645874023438,21.379512786865234,170.78267669677734,-622.6199951171875,-607.0,103.17604064941406,-851.739990234375,-788.9500122070312,-741.2999877929688,-691.75,-607.0,-548.75,-499.6000061035156,-463.0,-455.8799743652344
160,-633.6599731445312,123.88088989257812,22.235492706298828,170.12876892089844,-633.6599731445312,-623.5,93.3469009399414,-851.739990234375,-788.9500122070312,-741.2999877929688,-691.75,-623.5,-565.75,-524.9000244140625,-512.6000366210938,-483.57989501953125
