instance,restart,runtime,score,filename
0,0,50000.0,0.6152041718750003,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_0.txt
0,1,50000.0,0.6291088906250001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_1.txt
0,2,50000.0,0.6118195156250004,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_2.txt
0,3,50000.0,0.6096721640624999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_3.txt
0,4,50000.0,0.6156049531250001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-40_i_0_r_4.txt
0,5,50000.0,0.6117223515625002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-40_i_0_r_5.txt
0,6,50000.0,0.6150995312499999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_6.txt
0,7,50000.0,0.6055625625000001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_7.txt
0,8,50000.0,0.6112021015625001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_8.txt
0,9,50000.0,0.6175521171874999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_9.txt
1,0,50000.0,0.5788651250000002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_0.txt
1,1,50000.0,0.5806886562500001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_1.txt
1,2,50000.0,0.568685796875,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_2.txt
1,3,50000.0,0.5812886015625002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_3.txt
1,4,50000.0,0.5747433750000002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-40_i_1_r_4.txt
1,5,50000.0,0.5831508750000002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-40_i_1_r_5.txt
1,6,50000.0,0.5719140859375004,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_6.txt
1,7,50000.0,0.5772098125000003,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_7.txt
1,8,50000.0,0.5854456250000002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_8.txt
1,9,50000.0,0.5759652343750002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_9.txt
2,0,50000.0,0.5764968593750003,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_0.txt
2,1,50000.0,0.5896783046875,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_1.txt
2,2,50000.0,0.5861271640625003,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_2.txt
2,3,50000.0,0.5957991562500001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_3.txt
2,4,50000.0,0.5883692343750003,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-40_i_2_r_4.txt
2,5,50000.0,0.5867369531250003,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-40_i_2_r_5.txt
2,6,50000.0,0.6029502421875004,results_nevergrad_SADiscreteOnePlusOneExp099_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_6.txt
