step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.13999938964844,62.740936279296875,12.1906156539917,85.59192085266113,-250.13999938964844,-243.0,59.36531066894531,-368.1600036621094,-342.04998779296875,-321.6000061035156,-290.25,-243.0,-205.0,-179.8000030517578,-169.35000610351562,-140.97999572753906
80,-284.8800048828125,61.6563720703125,16.09708023071289,83.00865936279297,-284.8800048828125,-285.5,56.418487548828125,-408.8599853515625,-377.3500061035156,-359.20001220703125,-316.25,-285.5,-239.25,-212.89999389648438,-206.89999389648438,-200.83999633789062
120,-310.03997802734375,60.69999694824219,18.81667137145996,80.69096183776855,-310.0400085449219,-301.0,56.47954177856445,-451.44000244140625,-403.25,-388.20001220703125,-336.0,-301.0,-269.75,-240.89999389648438,-229.85000610351562,-211.9600067138672
160,-325.8800048828125,59.75323486328125,20.85857582092285,78.49514961242676,-325.8800048828125,-316.5,53.175235748291016,-451.44000244140625,-408.3500061035156,-402.0,-364.0,-316.5,-288.75,-261.0,-252.85000610351562,-240.94000244140625
200,-344.0799865722656,58.89244079589844,22.614673614501953,76.41448974609375,-344.0799865722656,-334.5,55.799407958984375,-473.05999755859375,-435.79998779296875,-408.70001220703125,-381.0,-334.5,-304.0,-284.29998779296875,-260.8500061035156,-252.75999450683594
240,-356.4599914550781,57.965911865234375,23.967985153198242,74.38182640075684,-356.4599914550781,-352.0,51.13246154785156,-473.05999755859375,-437.70001220703125,-422.20001220703125,-390.0,-352.0,-318.0,-304.70001220703125,-296.6000061035156,-260.6000061035156
280,-374.6999816894531,57.03605651855469,25.04486083984375,72.44156455993652,-374.70001220703125,-373.5,53.790061950683594,-509.0199890136719,-471.1000061035156,-437.1000061035156,-404.25,-373.5,-330.75,-315.0,-299.8500061035156,-268.9599914550781
320,-392.1199951171875,56.140010833740234,25.972021102905273,70.54633903503418,-392.1199951171875,-386.0,56.723236083984375,-532.280029296875,-496.6499938964844,-460.29998779296875,-427.5,-386.0,-353.75,-322.0,-313.6000061035156,-296.6000061035156
360,-414.739990234375,55.2719841003418,26.788925170898438,68.68584442138672,-414.739990234375,-412.0,51.7624626159668,-546.239990234375,-510.6499938964844,-476.29998779296875,-436.25,-412.0,-381.0,-362.6000061035156,-342.5,-321.9200134277344
400,-439.5999755859375,54.371177673339844,27.53927230834961,66.81386184692383,-439.6000061035156,-435.5,55.5501594543457,-558.219970703125,-532.7000122070312,-523.0999755859375,-471.5,-435.5,-402.75,-371.8999938964844,-349.95001220703125,-337.8999938964844
440,-461.6999816894531,53.49399948120117,28.113224029541016,65.02058601379395,-461.70001220703125,-452.5,59.074615478515625,-581.5,-559.5,-543.2999877929688,-509.5,-452.5,-420.75,-395.8999938964844,-385.25,-368.739990234375
480,-483.55999755859375,52.61159896850586,28.57209014892578,63.29382514953613,-483.55999755859375,-472.0,61.99763488769531,-618.5999755859375,-601.0999755859375,-567.2000122070312,-526.25,-472.0,-438.5,-414.0,-399.75,-370.70001220703125
520,-511.6199951171875,51.76849365234375,28.964962005615234,61.6262788772583,-511.6199951171875,-511.0,61.202579498291016,-648.4400024414062,-609.4500122070312,-592.0,-556.25,-511.0,-467.5,-436.0,-425.70001220703125,-406.82000732421875
560,-536.5399780273438,50.84214401245117,29.23749351501465,59.910590171813965,-536.5399780273438,-531.0,62.50798416137695,-677.1599731445312,-626.0,-613.5,-577.25,-531.0,-491.75,-465.79998779296875,-439.79998779296875,-419.739990234375
600,-564.97998046875,49.92552185058594,29.39911460876465,58.29238510131836,-564.97998046875,-555.5,70.33135986328125,-740.0599975585938,-685.7000122070312,-652.4000244140625,-608.25,-555.5,-514.75,-481.79998779296875,-472.75,-439.82000732421875
640,-582.7999877929688,49.01841354370117,29.52402114868164,56.66794013977051,-582.7999877929688,-574.5,67.24299621582031,-740.0599975585938,-699.0999755859375,-666.0999755859375,-624.25,-574.5,-534.5,-504.79998779296875,-487.75,-467.760009765625
680,-609.9599609375,48.093109130859375,29.514312744140625,55.15075206756592,-609.9600219726562,-611.0,71.89031982421875,-791.0399780273438,-746.5499877929688,-702.0,-656.25,-611.0,-549.75,-523.5,-507.75,-500.82000732421875
720,-633.9199829101562,47.18077087402344,29.56222152709961,53.55251407623291,-633.9199829101562,-629.5,69.43956756591797,-791.0399780273438,-757.2999877929688,-717.4000244140625,-680.0,-629.5,-588.25,-541.9000244140625,-519.7000122070312,-507.8999938964844
760,-653.239990234375,46.40290832519531,29.623336791992188,52.124977111816406,-653.239990234375,-650.0,65.9988021850586,-791.0399780273438,-764.75,-743.0999755859375,-693.5,-650.0,-616.0,-566.5,-540.9500122070312,-513.780029296875
800,-671.719970703125,45.58872604370117,29.588363647460938,50.72721576690674,-671.719970703125,-671.0,68.21247100830078,-804.3200073242188,-791.0,-765.0999755859375,-706.75,-671.0,-623.25,-597.0,-559.0499877929688,-530.6599731445312
840,-692.7999877929688,44.80231475830078,29.520803451538086,49.36129570007324,-692.7999877929688,-684.0,70.08323669433594,-853.0399780273438,-799.25,-782.9000244140625,-732.75,-684.0,-651.5,-609.7999877929688,-569.5499877929688,-540.97998046875
880,-719.8399658203125,44.09589385986328,29.538951873779297,47.9931755065918,-719.8400268554688,-721.5,64.56527709960938,-855.1199951171875,-812.0499877929688,-799.5,-761.5,-721.5,-679.75,-649.7000122070312,-613.7999877929688,-577.260009765625
920,-741.0,43.34914779663086,29.500591278076172,46.63509559631348,-741.0,-735.5,64.0626220703125,-884.1599731445312,-855.2999877929688,-814.5,-779.75,-735.5,-695.0,-668.7999877929688,-645.9000244140625,-620.8800048828125
960,-755.3599853515625,42.69346618652344,29.484371185302734,45.389238357543945,-755.3599853515625,-753.5,64.75592803955078,-892.02001953125,-881.1500244140625,-829.0999755859375,-803.5,-753.5,-714.25,-678.5999755859375,-646.9500122070312,-637.5399780273438
1000,-771.8399658203125,42.05046844482422,29.42693328857422,44.19120216369629,-771.8400268554688,-769.5,66.84844970703125,-908.0599975585938,-887.0499877929688,-860.9000244140625,-817.25,-769.5,-722.5,-689.5999755859375,-664.7000122070312,-645.8400268554688
1040,-790.1599731445312,41.392723083496094,29.299217224121094,43.07869911193848,-790.1599731445312,-786.5,67.17823028564453,-940.1400146484375,-907.1500244140625,-875.4000244140625,-833.25,-786.5,-743.0,-713.7999877929688,-674.7000122070312,-657.97998046875
1080,-805.8399658203125,40.73101806640625,29.14239501953125,41.97044277191162,-805.8400268554688,-800.0,69.34201049804688,-940.1400146484375,-920.0499877929688,-908.2000122070312,-858.25,-800.0,-755.0,-719.7999877929688,-710.9500122070312,-668.9600219726562
1120,-821.0,40.15496063232422,29.028539657592773,40.9299955368042,-821.0,-816.0,68.82339477539062,-957.47998046875,-930.4000244140625,-913.2999877929688,-873.0,-816.0,-772.0,-727.2999877929688,-712.9000244140625,-709.9600219726562
1160,-836.199951171875,39.502769470214844,28.883922576904297,39.833842277526855,-836.2000122070312,-829.5,67.580322265625,-967.9199829101562,-941.0,-925.0999755859375,-881.5,-829.5,-789.0,-755.9000244140625,-727.5999755859375,-711.0
1200,-851.260009765625,38.864501953125,28.73347282409668,38.714487075805664,-851.260009765625,-843.0,66.92646789550781,-972.8200073242188,-960.25,-943.2999877929688,-899.0,-843.0,-805.75,-766.4000244140625,-747.4000244140625,-723.8800048828125
1240,-863.7799682617188,38.24232864379883,28.541717529296875,37.65851020812988,-863.780029296875,-856.0,67.58706665039062,-1015.2000122070312,-972.0,-955.5,-915.5,-856.0,-809.0,-791.5999755859375,-771.7000122070312,-760.5599975585938
1280,-878.3200073242188,37.71244812011719,28.426101684570312,36.68074131011963,-878.3200073242188,-872.0,67.61772918701172,-1015.5599975585938,-996.0,-966.5999755859375,-928.75,-872.0,-818.5,-800.7000122070312,-788.9500122070312,-771.8800048828125
1320,-888.8800048828125,37.19160079956055,28.317039489746094,35.686720848083496,-888.8800048828125,-880.5,65.92424011230469,-1043.0,-996.1500244140625,-982.0999755859375,-931.25,-880.5,-834.75,-807.7999877929688,-801.0,-788.6599731445312
1360,-899.0,36.65499496459961,28.13888168334961,34.77853870391846,-899.0,-892.5,65.90068054199219,-1043.02001953125,-1017.3499755859375,-996.0,-932.5,-892.5,-853.0,-814.7999877929688,-805.9000244140625,-791.5999755859375
1400,-908.4400024414062,36.156028747558594,28.00312614440918,33.879812240600586,-908.4400024414062,-904.0,65.1016616821289,-1044.06005859375,-1021.1500244140625,-1007.2000122070312,-949.75,-904.0,-859.75,-830.9000244140625,-808.9000244140625,-791.5999755859375
1440,-917.739990234375,35.613304138183594,27.78738021850586,32.98836135864258,-917.739990234375,-915.0,66.69896697998047,-1061.0799560546875,-1043.050048828125,-1013.0,-961.25,-915.0,-871.0,-843.5999755859375,-825.0,-791.5999755859375
1480,-927.97998046875,35.15119171142578,27.639270782470703,32.150142669677734,-927.97998046875,-922.0,68.97289276123047,-1071.0,-1055.25,-1032.300048828125,-969.75,-922.0,-875.75,-849.0,-833.0,-791.5999755859375
1520,-937.1199951171875,34.7542839050293,27.53310203552246,31.371166706085205,-937.1199951171875,-926.0,68.868896484375,-1071.43994140625,-1055.25,-1044.0,-984.75,-926.0,-878.75,-850.9000244140625,-843.4500122070312,-819.9199829101562
1560,-946.2599487304688,34.32579040527344,27.39959716796875,30.578660011291504,-946.260009765625,-935.5,68.08900451660156,-1080.260009765625,-1069.0999755859375,-1052.300048828125,-987.25,-935.5,-899.5,-869.9000244140625,-848.7999877929688,-827.8400268554688
1600,-955.0599975585938,33.89936828613281,27.257911682128906,29.77662944793701,-955.0599975585938,-941.0,68.88465881347656,-1087.1600341796875,-1071.1500244140625,-1057.699951171875,-995.25,-941.0,-911.0,-874.7000122070312,-867.3499755859375,-833.719970703125
1640,-961.699951171875,33.468231201171875,27.084243774414062,29.025524616241455,-961.7000122070312,-961.0,66.9334716796875,-1087.1600341796875,-1071.449951171875,-1057.699951171875,-1009.0,-961.0,-914.0,-883.5999755859375,-869.0,-833.719970703125
1680,-968.199951171875,33.13365936279297,26.986980438232422,28.354269981384277,-968.2000122070312,-969.0,67.28075408935547,-1088.3399658203125,-1080.0,-1065.0999755859375,-1009.5,-969.0,-920.5,-886.7999877929688,-874.8499755859375,-854.2999877929688
1720,-976.6599731445312,32.724098205566406,26.8068904876709,27.677019119262695,-976.6599731445312,-972.5,66.07891845703125,-1097.1600341796875,-1083.25,-1071.4000244140625,-1011.5,-972.5,-928.75,-892.7999877929688,-885.0,-854.739990234375
1760,-984.219970703125,32.39039993286133,26.697010040283203,27.010812759399414,-984.219970703125,-977.5,66.4798583984375,-1103.199951171875,-1093.199951171875,-1082.0999755859375,-1024.5,-977.5,-935.75,-904.7999877929688,-886.9500122070312,-884.1400146484375
1800,-988.219970703125,32.08805847167969,26.583621978759766,26.382286548614502,-988.219970703125,-986.5,66.19857788085938,-1107.1199951171875,-1095.0999755859375,-1086.0,-1035.5,-986.5,-944.75,-907.9000244140625,-887.0,-884.1400146484375
