step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5454538464546204,63.874568939208984,4.832415580749512,88.30909220377605,0.5454539060592651,0.5444039106369019,0.012959379702806473,0.5190423130989075,0.5235296487808228,0.5297228097915649,0.5360451936721802,0.5444039106369019,0.5552922487258911,0.5616858601570129,0.5641892552375793,0.568950355052948
48,-0.5526926517486572,63.841217041015625,5.133681297302246,88.23888397216797,0.552692711353302,0.5542429089546204,0.013145826756954193,0.5299721956253052,0.5326297879219055,0.5348354578018188,0.543412446975708,0.5542429089546204,0.5600501298904419,0.5699269771575928,0.5736196041107178,0.5824869871139526
72,-0.5560717582702637,63.80387496948242,5.3581085205078125,88.17205556233723,0.5560718178749084,0.5563103556632996,0.01289079338312149,0.5306394100189209,0.5361209511756897,0.5416207313537598,0.5455121994018555,0.5563103556632996,0.564362645149231,0.5731109976768494,0.5775271654129028,0.5824869871139526
96,-0.560055136680603,63.765052795410156,5.578895568847656,88.10198720296223,0.5600550770759583,0.5594202280044556,0.012270938605070114,0.538106381893158,0.5428627729415894,0.5454737544059753,0.54998779296875,0.5594202280044556,0.5698497891426086,0.5775361657142639,0.5792608261108398,0.5824869871139526
120,-0.5617374181747437,63.72117233276367,5.796799659729004,88.02574666341145,0.5617373585700989,0.5608037710189819,0.011751596815884113,0.5411829948425293,0.5441285371780396,0.5465790629386902,0.5533760190010071,0.5608037710189819,0.5707432627677917,0.5777146220207214,0.5798325538635254,0.5824869871139526
144,-0.5633178353309631,63.669944763183594,5.965013027191162,87.95030466715495,0.5633177757263184,0.562821626663208,0.011692143976688385,0.541654109954834,0.5455395579338074,0.5487241744995117,0.5546119213104248,0.562821626663208,0.5725722908973694,0.5792529582977295,0.5814522504806519,0.5824869871139526
168,-0.5653281211853027,63.615211486816406,6.144280910491943,87.86618296305339,0.5653281211853027,0.5646861791610718,0.01197059266269207,0.5429006814956665,0.5471504330635071,0.5499119162559509,0.5557980537414551,0.5646861791610718,0.5752543807029724,0.5800700187683105,0.5820444822311401,0.5886130332946777
192,-0.5669421553611755,63.55512619018555,6.300666809082031,87.78024546305339,0.5669420957565308,0.5668215751647949,0.012012184597551823,0.5465481281280518,0.5489136576652527,0.5504419803619385,0.5582913756370544,0.5668215751647949,0.5767653584480286,0.5818453431129456,0.5865293145179749,0.5895295739173889
216,-0.5683389902114868,63.496517181396484,6.451507568359375,87.69704182942708,0.5683389902114868,0.5683408975601196,0.01138000562787056,0.5487557053565979,0.5517449975013733,0.554660975933075,0.559119701385498,0.5683408975601196,0.5774018168449402,0.5819432139396667,0.5873052477836609,0.5895295739173889
240,-0.5712615847587585,63.4284782409668,6.61837911605835,87.60037231445312,0.5712615847587585,0.5706961154937744,0.011376718059182167,0.5532350540161133,0.5547078847885132,0.556629478931427,0.561983585357666,0.5706961154937744,0.5787035822868347,0.5856622457504272,0.5885819792747498,0.592507004737854
264,-0.5725584030151367,63.3630485534668,6.753409385681152,87.51077779134114,0.5725584626197815,0.572766900062561,0.011198633350431919,0.5532350540161133,0.5548674464225769,0.5585798025131226,0.5644164085388184,0.572766900062561,0.5797984004020691,0.5869829058647156,0.5887574553489685,0.592507004737854
288,-0.5736499428749084,63.29059982299805,6.886507987976074,87.41391499837239,0.5736500024795532,0.5749026536941528,0.011130711995065212,0.5532350540161133,0.5552963018417358,0.5587022304534912,0.5656216144561768,0.5749026536941528,0.580485999584198,0.5877560377120972,0.5894824266433716,0.592507004737854
312,-0.5757167339324951,63.2179069519043,7.02324104309082,87.31654357910156,0.5757167339324951,0.5755533576011658,0.010704613290727139,0.5549278259277344,0.5585228800773621,0.5617014765739441,0.5696873068809509,0.5755533576011658,0.581950843334198,0.5885537266731262,0.5923619270324707,0.5965285301208496
