instance,restart,runtime,score,filename
0,0,50000.0,0.8095939924517754,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_0.txt
0,1,50000.0,0.8105833198705485,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_1.txt
0,2,50000.0,0.7722414410063742,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_2.txt
0,3,50000.0,0.7849308867986122,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_3.txt
0,4,50000.0,0.8113425774015269,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_4.txt
0,5,50000.0,0.7686206378326401,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_5.txt
0,6,50000.0,0.8070487006103597,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_6.txt
0,7,50000.0,0.8042721377712512,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_7.txt
0,8,50000.0,0.8108034835314687,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_8.txt
0,9,50000.0,0.7998531705492506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_0_r_9.txt
1,0,50000.0,0.7899314356382919,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_0.txt
1,1,50000.0,0.7855344696932168,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_1.txt
1,2,50000.0,0.8009746093201746,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_2.txt
1,3,50000.0,0.7983015936142228,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_3.txt
1,4,50000.0,0.7653745220008552,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_4.txt
1,5,50000.0,0.7477542404414352,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_5.txt
1,6,50000.0,0.7867070086267088,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_6.txt
1,7,50000.0,0.8249264683590661,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_7.txt
1,8,50000.0,0.8029868022900223,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_8.txt
1,9,50000.0,0.7744945286789706,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_1_r_9.txt
2,0,50000.0,0.7991068682316703,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_0.txt
2,1,50000.0,0.8261202620423914,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_1.txt
2,2,50000.0,0.7895530479130839,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_2.txt
2,3,50000.0,0.802398793369584,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_3.txt
2,4,50000.0,0.7918568244765376,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_4.txt
2,5,50000.0,0.7970210064487543,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_5.txt
2,6,50000.0,0.8307164540752682,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_6.txt
2,7,50000.0,0.797433385211771,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_7.txt
2,8,50000.0,0.803207169142188,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_8.txt
2,9,50000.0,0.7818607925037043,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_2_r_9.txt
3,0,50000.0,0.7955993593083364,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_0.txt
3,1,50000.0,0.7978720002383375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_1.txt
3,2,50000.0,0.7782897330426866,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_2.txt
3,3,50000.0,0.7770711712387013,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_3.txt
3,4,50000.0,0.7965079029000661,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_4.txt
3,5,50000.0,0.7837383045622737,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_5.txt
