runtime,mean,count
100.0,0.5714005254296876,100
200.0,0.5917692988671872,100
300.0,0.6071996335156249,100
400.0,0.6194748872656248,100
500.0,0.62926089609375,100
600.0,0.6382176285156249,100
700.0,0.6451581393749999,100
800.0,0.6520086355468752,100
900.0,0.657378114140625,100
1000.0,0.6628059067578127,100
1100.0,0.6674552584375002,100
1200.0,0.6698949137890622,100
1300.0,0.6716973942578128,100
1400.0,0.6729344973046877,100
1500.0,0.674032183828125,100
1600.0,0.6750900824609374,100
1700.0,0.6757970727343747,100
1800.0,0.676543487109375,100
1900.0,0.6771347685937501,100
2000.0,0.6779998887890624,100
2100.0,0.6786266912499999,100
2200.0,0.679348746875,100
2300.0,0.6799789545703124,100
2400.0,0.6806447980859376,100
2500.0,0.681257965625,100
2600.0,0.6818999082421875,100
2700.0,0.6823771165625001,100
2800.0,0.6829722907421878,100
2900.0,0.6836407755859375,100
3000.0,0.684430560546875,100
3100.0,0.6852215685937503,100
3200.0,0.6859460362109375,100
3300.0,0.6864663067968749,100
3400.0,0.6871050741406249,100
3500.0,0.687584574140625,100
3600.0,0.68816195484375,100
3700.0,0.6888844514843752,100
3800.0,0.6894383433984376,100
3900.0,0.6900224354687501,100
4000.0,0.6906390575781249,100
4100.0,0.6912384516406249,100
4200.0,0.6916977769921874,100
4300.0,0.6921822644921874,100
4400.0,0.6927746169531251,100
4500.0,0.6933907583984376,100
4600.0,0.6938868421484373,100
4700.0,0.6944415786328125,100
4800.0,0.6949204120312501,100
4900.0,0.6955566150390626,100
5000.0,0.6962535937890627,100
5100.0,0.6967574684375002,100
5200.0,0.6971555827343751,100
5300.0,0.6975325952343752,100
5400.0,0.697948248125,100
5500.0,0.6985255541796875,100
5600.0,0.6989875022265626,100
5700.0,0.6994168838281253,100
5800.0,0.6999177900781254,100
5900.0,0.7005011099609376,100
6000.0,0.7008976859375001,100
6100.0,0.7013366224218751,100
6200.0,0.7017486480468752,100
6300.0,0.7021465867187502,100
6400.0,0.702724947265625,100
6500.0,0.7032808292578128,100
6600.0,0.7037133848437503,100
6700.0,0.7041307062109377,100
6800.0,0.7043962158593751,100
6900.0,0.7046644278515624,100
7000.0,0.7049610801953122,100
7100.0,0.7054619060156248,100
7200.0,0.7058476839843746,100
7300.0,0.7061813125390622,100
7400.0,0.706688236015625,100
7500.0,0.7070331685937501,100
7600.0,0.7075155701953127,100
7700.0,0.7078534133203125,100
7800.0,0.7081990950390626,100
7900.0,0.7085645558593751,100
8000.0,0.7089274773437501,100
8100.0,0.7093705162500001,100
8200.0,0.7096916871484374,100
8300.0,0.7100949783984379,100
8400.0,0.7103826448046877,100
8500.0,0.7105461461328124,100
8600.0,0.7108653008203126,100
8700.0,0.7111482214453126,100
8800.0,0.7114268183984376,100
8900.0,0.7116441007812498,100
9000.0,0.7118488072265623,100
9100.0,0.7121203986328122,100
9200.0,0.7123197766796872,100
9300.0,0.7126870818359374,100
9400.0,0.712850298359375,100
9500.0,0.7131048523046871,100
