runtime,mean,count
100.0,844.18,100
200.0,1088.38,100
300.0,1307.86,100
400.0,1513.02,100
500.0,1648.52,100
600.0,1761.74,100
700.0,1831.28,100
800.0,1865.66,100
900.0,1888.36,100
1000.0,1910.02,100
1100.0,1924.56,100
1200.0,1933.02,100
1300.0,1941.9,100
1400.0,1957.5,100
1500.0,1968.96,100
1600.0,1974.48,100
1700.0,1979.98,100
1800.0,1987.96,100
1900.0,1995.18,100
2000.0,1999.46,100
2100.0,2004.08,100
2200.0,2010.5,100
2300.0,2014.56,100
2400.0,2019.82,100
2500.0,2024.28,100
2600.0,2028.34,100
2700.0,2032.84,100
2800.0,2037.8,100
2900.0,2043.44,100
3000.0,2047.02,100
3100.0,2050.92,100
3200.0,2056.44,100
3300.0,2059.52,100
3400.0,2062.96,100
3500.0,2065.96,100
3600.0,2070.6,100
3700.0,2073.52,100
3800.0,2076.16,100
3900.0,2081.44,100
4000.0,2084.42,100
4100.0,2088.74,100
4200.0,2091.8,100
4300.0,2094.42,100
4400.0,2097.36,100
4500.0,2100.9,100
4600.0,2104.54,100
4700.0,2107.32,100
4800.0,2110.58,100
4900.0,2114.7,100
5000.0,2116.72,100
5100.0,2121.06,100
5200.0,2123.44,100
5300.0,2125.94,100
5400.0,2128.48,100
5500.0,2131.02,100
5600.0,2133.56,100
5700.0,2135.02,100
5800.0,2137.76,100
5900.0,2140.9,100
6000.0,2144.14,100
6100.0,2146.98,100
6200.0,2148.98,100
6300.0,2151.3,100
6400.0,2153.48,100
6500.0,2156.24,100
6600.0,2158.28,100
6700.0,2160.9,100
6800.0,2162.86,100
6900.0,2165.3,100
7000.0,2168.88,100
7100.0,2170.68,100
7200.0,2173.14,100
7300.0,2175.6,100
7400.0,2178.7,100
7500.0,2181.12,100
7600.0,2182.82,100
7700.0,2185.1,100
7800.0,2186.5,100
7900.0,2189.0,100
8000.0,2191.62,100
8100.0,2193.64,100
8200.0,2195.72,100
8300.0,2199.02,100
8400.0,2199.9,100
8500.0,2201.3,100
8600.0,2202.94,100
8700.0,2204.1,100
8800.0,2205.46,100
8900.0,2207.5,100
9000.0,2209.84,100
9100.0,2211.04,100
9200.0,2212.04,100
9300.0,2213.2,100
9400.0,2213.92,100
9500.0,2215.02,100
9600.0,2216.84,100
9700.0,2217.68,100
9800.0,2219.38,100
9900.0,2220.62,100
10000.0,2221.7,100
10100.0,2222.78,100
10200.0,2223.7,100
10300.0,2224.54,100
10400.0,2227.26,100
10500.0,2228.54,100
10600.0,2229.88,100
10700.0,2230.68,100
10800.0,2231.32,100
10900.0,2232.78,100
11000.0,2233.66,100
11100.0,2234.42,100
11200.0,2236.16,100
11300.0,2237.58,100
11400.0,2238.6,100
11500.0,2240.92,100
11600.0,2242.16,100
11700.0,2243.22,100
11800.0,2244.86,100
11900.0,2246.3,100
12000.0,2246.78,100
12100.0,2247.68,100
12200.0,2248.96,100
