step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5762340426445007,31.839366912841797,2.959522247314453,43.98433939615885,0.5762341022491455,0.5727289915084839,0.0192042775452137,0.5476787686347961,0.5493485331535339,0.5550752878189087,0.5633260011672974,0.5727289915084839,0.5848194360733032,0.6018215417861938,0.6110336184501648,0.6255812048912048
96,-0.5878533720970154,31.65753936767578,3.7817139625549316,43.660210927327476,0.5878533720970154,0.5835018754005432,0.018573544919490814,0.5581881999969482,0.563656210899353,0.5663607120513916,0.5739609003067017,0.5835018754005432,0.6001774668693542,0.6113051176071167,0.6238343715667725,0.6283332705497742
144,-0.5961528420448303,31.427570343017578,4.366582870483398,43.30000305175781,0.5961529016494751,0.5947781801223755,0.01750311069190502,0.5670052170753479,0.5705971121788025,0.5741082429885864,0.5829837322235107,0.5947781801223755,0.6087827682495117,0.6216914057731628,0.6275873184204102,0.6329005360603333
192,-0.6009423732757568,31.164045333862305,4.8706159591674805,42.905768076578774,0.6009423732757568,0.5997009873390198,0.01638321578502655,0.5670420527458191,0.5798134207725525,0.5821083784103394,0.5896700620651245,0.5997009873390198,0.6099388599395752,0.6234212517738342,0.6285269260406494,0.6395184993743896
240,-0.60393226146698,30.89462661743164,5.31876277923584,42.50927480061849,0.6039322018623352,0.6031643152236938,0.015384607017040253,0.5801795721054077,0.5827236771583557,0.584941565990448,0.5939399003982544,0.6031643152236938,0.6121314167976379,0.6257019639015198,0.6330615282058716,0.6404050588607788
288,-0.6079866886138916,30.61749839782715,5.714605331420898,42.0998903910319,0.6079866886138916,0.6070375442504883,0.01495702750980854,0.5827385783195496,0.5872063040733337,0.5889680981636047,0.5977507829666138,0.6070375442504883,0.616975724697113,0.6283302307128906,0.638227105140686,0.6409379243850708
336,-0.6112756729125977,30.337196350097656,6.052003860473633,41.687941233317055,0.6112757325172424,0.6096820831298828,0.01515710074454546,0.5846908092498779,0.5887272953987122,0.592832088470459,0.5996972322463989,0.6096820831298828,0.621737003326416,0.6327977776527405,0.6395453214645386,0.6410130858421326
384,-0.6127074360847473,30.01288414001465,6.308283805847168,41.24675750732422,0.6127074956893921,0.6116129159927368,0.014513256028294563,0.5846908092498779,0.5923760533332825,0.5964431166648865,0.6009578108787537,0.6116129159927368,0.6232441067695618,0.6327977776527405,0.6395453214645386,0.6410130858421326
432,-0.6178557276725769,29.671138763427734,6.548335552215576,40.78351593017578,0.6178557872772217,0.6177049875259399,0.014788649044930935,0.5884825587272644,0.5955572724342346,0.5993847250938416,0.606774628162384,0.6177049875259399,0.6281154751777649,0.6387047171592712,0.6409384608268738,0.6458054780960083
480,-0.6199731230735779,29.281124114990234,6.722512245178223,40.27639897664388,0.6199731230735779,0.6184990406036377,0.015728900209069252,0.5952651500701904,0.5977030396461487,0.6010946035385132,0.6085230708122253,0.6184990406036377,0.6299139261245728,0.6395899653434753,0.6439507603645325,0.6533963084220886
