step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-115.72000122070312,31.85147476196289,3.29292631149292,43.94745922088623,-115.72000122070312,-117.0,30.89662742614746,-166.0,-160.0500030517578,-152.0,-138.0,-117.0,-94.0,-78.0,-63.0,-57.959999084472656
40,-128.89999389648438,31.71273422241211,4.209493637084961,43.63389778137207,-128.89999389648438,-130.0,23.223909378051758,-166.0399932861328,-161.14999389648438,-158.0,-142.25,-130.0,-111.5,-101.80000305175781,-96.6500015258789,-85.95999908447266
60,-136.22000122070312,31.57506561279297,4.9740519523620605,43.31795310974121,-136.22000122070312,-136.0,22.781387329101562,-186.0800018310547,-166.10000610351562,-160.0,-152.0,-136.0,-119.75,-107.9000015258789,-104.8499984741211,-95.87999725341797
80,-142.5399932861328,31.44716453552246,5.628244400024414,43.009910583496094,-142.5399932861328,-142.0,24.071319580078125,-190.9199981689453,-176.5,-168.0,-156.0,-142.0,-125.5,-114.9000015258789,-107.94999694824219,-102.0
100,-146.239990234375,31.303144454956055,6.184802532196045,42.689964294433594,-146.24000549316406,-143.0,24.866491317749023,-191.89999389648438,-186.0500030517578,-174.10000610351562,-160.0,-143.0,-129.5,-117.80000305175781,-111.80000305175781,-102.0
120,-151.0,31.150733947753906,6.667283535003662,42.368056297302246,-151.0,-150.5,23.33495330810547,-192.8800048828125,-187.14999389648438,-176.0,-166.0,-150.5,-133.75,-124.0,-117.9000015258789,-114.94000244140625
140,-154.94000244140625,31.012046813964844,7.128603935241699,42.059885025024414,-154.94000244140625,-154.0,23.40761375427246,-228.16000366210938,-191.0,-182.0,-168.0,-154.0,-138.0,-127.9000015258789,-123.9000015258789,-115.9800033569336
160,-156.5800018310547,30.883840560913086,7.54694938659668,41.762948989868164,-156.5800018310547,-156.0,22.855712890625,-228.16000366210938,-191.0,-182.0,-168.0,-156.0,-141.5,-131.89999389648438,-124.0,-115.9800033569336
180,-160.8000030517578,30.743810653686523,7.951972007751465,41.44755172729492,-160.8000030517578,-158.5,24.341733932495117,-228.16000366210938,-198.14999389648438,-191.0,-175.0,-158.5,-142.0,-132.89999389648438,-125.9000015258789,-121.87999725341797
200,-164.01998901367188,30.57416534423828,8.298030853271484,41.11674880981445,-164.02000427246094,-162.5,24.82256317138672,-228.16000366210938,-201.35000610351562,-192.0,-180.25,-162.5,-147.0,-134.0,-126.94999694824219,-121.87999725341797
220,-167.27999877929688,30.411420822143555,8.590424537658691,40.80075645446777,-167.27999877929688,-168.0,25.564849853515625,-230.1199951171875,-208.35000610351562,-196.1999969482422,-184.0,-168.0,-148.0,-134.0,-129.89999389648438,-125.95999908447266
240,-170.0800018310547,30.243907928466797,8.905040740966797,40.46056079864502,-170.0800018310547,-172.0,27.477874755859375,-236.0800018310547,-215.25,-198.1999969482422,-186.0,-172.0,-151.5,-134.89999389648438,-132.85000610351562,-125.95999908447266
260,-173.05999755859375,30.062545776367188,9.201974868774414,40.11223888397217,-173.05999755859375,-173.0,28.43512535095215,-237.05999755859375,-228.0500030517578,-202.60000610351562,-186.25,-173.0,-154.0,-134.89999389648438,-132.85000610351562,-125.95999908447266
