step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-70.5199966430664,31.954296112060547,2.7171902656555176,44.134162357875276,-70.5199966430664,-71.0,13.698524475097656,-98.20000457763672,-89.3499984741211,-88.0,-79.0,-71.0,-59.75,-54.80000305175781,-49.0,-47.0
140,-78.93999481201172,31.908227920532227,3.389482021331787,43.98612921578543,-78.94000244140625,-77.0,10.384430885314941,-98.20000457763672,-97.05000305175781,-91.0999984741211,-87.25,-77.0,-71.75,-66.0,-62.95000457763672,-61.0
210,-82.41999816894531,31.862009048461914,3.9362640380859375,43.83994674682617,-82.41999816894531,-80.5,10.529178619384766,-108.0,-98.0,-96.0,-89.0,-80.5,-75.0,-69.0,-67.0,-66.91998291015625
280,-85.13999938964844,31.809829711914062,4.408924579620361,43.68800245012556,-85.13999938964844,-83.0,10.583969116210938,-108.04000091552734,-107.05000305175781,-97.0999984741211,-91.25,-83.0,-77.0,-73.0,-69.0,-67.0
350,-86.65999603271484,31.761051177978516,4.841189384460449,43.537536076136995,-86.66000366210938,-86.5,10.111597061157227,-108.04000091552734,-107.05000305175781,-98.0,-93.0,-86.5,-79.75,-74.9000015258789,-71.95000457763672,-67.0
420,-88.6199951171875,31.71047019958496,5.250660419464111,43.38505172729492,-88.62000274658203,-88.0,9.677581787109375,-108.04000091552734,-107.05000305175781,-99.0999984741211,-94.25,-88.0,-81.75,-77.0,-74.95000457763672,-71.97999572753906
490,-90.65999603271484,31.656103134155273,5.625525951385498,43.22752489362444,-90.66000366210938,-90.0,11.01655101776123,-113.18000030517578,-108.0,-105.0,-96.0,-90.0,-84.0,-78.80000305175781,-75.0,-72.97999572753906
560,-91.57999420166016,31.599700927734375,5.97117280960083,43.06645584106445,-91.58000183105469,-91.0,10.6124267578125,-113.18000030517578,-108.0,-105.0999984741211,-96.0,-91.0,-85.0,-81.0,-76.90000915527344,-73.95999145507812
630,-92.55999755859375,31.527116775512695,6.281586647033691,42.89516122000558,-92.55999755859375,-91.0,10.95291805267334,-120.04000091552734,-108.0999984741211,-106.0999984741211,-97.25,-91.0,-85.0,-81.9000015258789,-76.90000915527344,-74.97999572753906
700,-93.79999542236328,31.4510440826416,6.575913429260254,42.71894999912807,-93.80000305175781,-92.0,10.446051597595215,-120.04000091552734,-108.0999984741211,-106.0999984741211,-98.25,-92.0,-87.0,-83.0,-80.90000915527344,-75.0
