step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-301.29998779296875,126.8843994140625,16.934484481811523,174.55105209350586,-301.29998779296875,-295.0,44.57992935180664,-410.1400146484375,-396.1499938964844,-355.3999938964844,-325.25,-295.0,-273.0,-254.89999389648438,-238.5,-213.0
240,-335.8599853515625,125.90475463867188,22.438980102539062,172.17502975463867,-335.8599853515625,-333.0,43.96180725097656,-422.17999267578125,-417.04998779296875,-400.1000061035156,-363.5,-333.0,-299.75,-279.8999938964844,-274.8500061035156,-266.8800048828125
360,-353.82000732421875,124.91044616699219,26.531593322753906,169.8604393005371,-353.82000732421875,-345.5,45.84307861328125,-453.1199951171875,-436.04998779296875,-420.1000061035156,-382.75,-345.5,-322.0,-293.8999938964844,-287.75,-275.9800109863281
480,-366.0799865722656,123.90206909179688,29.949493408203125,167.55420303344727,-366.0799865722656,-359.0,42.92287826538086,-459.3800048828125,-437.0,-422.0,-398.5,-359.0,-335.0,-321.8999938964844,-302.75,-288.8800048828125
600,-376.17999267578125,122.8713607788086,32.92552185058594,165.22633361816406,-376.17999267578125,-371.0,39.37495803833008,-459.3800048828125,-437.0,-426.20001220703125,-403.0,-371.0,-347.0,-330.79998779296875,-321.95001220703125,-314.760009765625
720,-388.91998291015625,121.81243896484375,35.48780822753906,162.88744735717773,-388.9200134277344,-386.0,42.72018051147461,-495.5799865722656,-459.1000061035156,-437.0,-417.25,-386.0,-355.0,-337.8999938964844,-329.0,-326.9599914550781
840,-403.1999816894531,120.65901947021484,37.80337142944336,160.47188568115234,-403.20001220703125,-400.5,42.42947006225586,-515.1799926757812,-478.8500061035156,-459.20001220703125,-425.0,-400.5,-370.5,-350.8999938964844,-342.8999938964844,-339.0
960,-414.97998046875,119.28973388671875,39.829505920410156,157.8387107849121,-414.9800109863281,-411.0,45.96672439575195,-524.02001953125,-511.20001220703125,-483.8999938964844,-434.5,-411.0,-380.75,-359.0,-353.8500061035156,-346.8800048828125
1080,-430.0,117.89520263671875,41.64421844482422,155.15824508666992,-430.0,-422.5,46.99766159057617,-525.239990234375,-518.0499877929688,-496.3999938964844,-452.75,-422.5,-400.75,-378.79998779296875,-368.5,-353.9200134277344
1200,-452.7599792480469,116.34676361083984,43.23432540893555,152.34464645385742,-452.760009765625,-447.0,48.84344482421875,-554.260009765625,-538.25,-519.5,-483.75,-447.0,-418.5,-392.8999938964844,-379.0,-370.82000732421875
1320,-473.03997802734375,114.7733383178711,44.76664352416992,149.46500778198242,-473.0400085449219,-467.0,47.099239349365234,-592.2000122070312,-549.2000122070312,-538.2000122070312,-507.5,-467.0,-438.5,-416.70001220703125,-407.6499938964844,-396.9200134277344
1440,-502.1399841308594,113.0669174194336,46.11213302612305,146.42345809936523,-502.1400146484375,-491.5,57.21293640136719,-651.0399780273438,-614.1500244140625,-592.5,-534.0,-491.5,-459.75,-440.8999938964844,-432.8999938964844,-416.9599914550781
1560,-546.5399780273438,111.35924530029297,47.41027069091797,143.3388786315918,-546.5399780273438,-540.0,57.057586669921875,-669.0599975585938,-653.2999877929688,-620.4000244140625,-583.25,-540.0,-502.0,-479.70001220703125,-472.6000061035156,-459.9200134277344
1680,-579.3800048828125,109.47760009765625,48.457298278808594,140.10123443603516,-579.3800048828125,-578.0,68.31745910644531,-762.0800170898438,-713.0999755859375,-655.2999877929688,-617.0,-578.0,-528.5,-501.8999938964844,-489.8500061035156,-474.9599914550781
1800,-608.5199584960938,107.56669616699219,49.33965301513672,136.86999130249023,-608.52001953125,-600.0,67.79814910888672,-767.1799926757812,-759.1500244140625,-677.9000244140625,-642.25,-600.0,-566.25,-530.4000244140625,-516.7000122070312,-500.7799987792969
1920,-651.239990234375,105.65045166015625,50.12110137939453,133.58340072631836,-651.239990234375,-637.5,67.13331604003906,-825.1599731445312,-767.3499755859375,-749.0999755859375,-675.25,-637.5,-605.0,-584.5999755859375,-572.8499755859375,-550.8800048828125
2040,-690.260009765625,103.7153549194336,50.73601531982422,130.29933547973633,-690.260009765625,-672.0,73.67301177978516,-877.1400146484375,-821.5999755859375,-771.4000244140625,-744.25,-672.0,-641.0,-611.4000244140625,-586.9000244140625,-562.9199829101562
2160,-731.5599975585938,101.70957946777344,51.244873046875,126.96820831298828,-731.5599975585938,-723.0,71.15129089355469,-893.3200073242188,-877.6500244140625,-826.7999877929688,-765.0,-723.0,-680.5,-654.7999877929688,-638.75,-605.9000244140625
2280,-765.719970703125,99.66259765625,51.57616424560547,123.66671943664551,-765.719970703125,-749.0,83.82184600830078,-979.780029296875,-927.0999755859375,-881.5999755859375,-813.75,-749.0,-703.0,-668.7999877929688,-650.9000244140625,-648.7999877929688
2400,-799.8999633789062,97.5257797241211,51.85038375854492,120.21073913574219,-799.9000244140625,-771.0,78.68754577636719,-984.0399780273438,-929.7999877929688,-910.5999755859375,-846.25,-771.0,-744.5,-722.2000122070312,-702.7000122070312,-686.9600219726562
2520,-837.7799682617188,95.39827728271484,51.994590759277344,116.79819297790527,-837.780029296875,-822.0,81.0938491821289,-1019.3200073242188,-970.0,-941.4000244140625,-889.5,-822.0,-783.25,-740.5999755859375,-728.0999755859375,-696.9400024414062
2640,-878.5999755859375,93.2157211303711,51.974639892578125,113.38922119140625,-878.5999755859375,-873.5,92.30005645751953,-1109.1800537109375,-1056.0999755859375,-988.0999755859375,-924.0,-873.5,-813.0,-766.5999755859375,-754.6500244140625,-730.4400024414062
2760,-910.4599609375,91.1019515991211,51.97910690307617,110.01164817810059,-910.4600219726562,-893.5,94.94740295410156,-1118.699951171875,-1109.199951171875,-1055.5999755859375,-959.0,-893.5,-836.0,-797.5999755859375,-780.9000244140625,-766.8400268554688
2880,-946.1799926757812,88.96724700927734,51.85927963256836,106.65556716918945,-946.1799926757812,-934.0,99.59030151367188,-1138.5999755859375,-1126.25,-1093.0999755859375,-1010.5,-934.0,-871.0,-834.5999755859375,-804.5,-783.7000122070312
3000,-977.9599609375,86.90435791015625,51.73017883300781,103.32625770568848,-977.9600219726562,-974.0,100.02169036865234,-1181.6199951171875,-1160.1500244140625,-1109.5999755859375,-1045.25,-974.0,-893.75,-863.0,-834.9000244140625,-810.9600219726562
3120,-1011.9199829101562,84.95557403564453,51.66268539428711,100.09071731567383,-1011.9199829101562,-1004.0,92.4050521850586,-1238.06005859375,-1165.25,-1143.300048828125,-1077.25,-1004.0,-946.5,-896.9000244140625,-888.8499755859375,-868.8800048828125
3240,-1047.419921875,83.01779174804688,51.50288391113281,96.9031867980957,-1047.4200439453125,-1024.5,96.40106201171875,-1277.300048828125,-1220.050048828125,-1185.4000244140625,-1107.75,-1024.5,-976.5,-946.7999877929688,-900.7999877929688,-885.9000244140625
3360,-1082.919921875,81.1421127319336,51.30479049682617,93.73513221740723,-1082.9200439453125,-1069.0,100.50977325439453,-1300.199951171875,-1261.5999755859375,-1240.5999755859375,-1140.75,-1069.0,-1011.0,-963.9000244140625,-948.5499877929688,-928.7000122070312
3480,-1108.760009765625,79.3092041015625,51.080413818359375,90.66791152954102,-1108.760009765625,-1092.0,103.24225616455078,-1313.300048828125,-1310.050048828125,-1251.5999755859375,-1177.0,-1092.0,-1035.25,-986.7000122070312,-958.9000244140625,-942.9400024414062
3600,-1143.02001953125,77.5728988647461,50.8404655456543,87.70569610595703,-1143.02001953125,-1125.5,97.21861267089844,-1346.239990234375,-1311.0999755859375,-1280.199951171875,-1198.0,-1125.5,-1073.0,-1019.9000244140625,-1004.4000244140625,-975.9199829101562
