step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-121.68000030517578,63.9802131652832,4.094741344451904,88.49744524274554,-121.68000030517578,-125.0,32.511192321777344,-201.02000427246094,-162.14999389648438,-155.10000610351562,-145.0,-125.0,-94.75,-81.70000457763672,-71.0,-62.77995300292969
70,-138.17999267578125,63.95976638793945,4.520129203796387,88.4315676007952,-138.17999267578125,-139.5,24.521982192993164,-201.02000427246094,-181.0,-163.1999969482422,-152.25,-139.5,-123.75,-108.9000015258789,-99.80001831054688,-93.97999572753906
105,-148.37998962402344,63.94108963012695,4.8976593017578125,88.36862291608539,-148.3800048828125,-144.0,27.11707305908203,-220.13999938964844,-201.0500030517578,-181.1999969482422,-162.0,-144.0,-129.75,-119.0,-113.70002746582031,-100.93998718261719
140,-158.37998962402344,63.9216194152832,5.265381813049316,88.3031234741211,-158.3800048828125,-153.0,27.22747802734375,-222.10000610351562,-210.1999969482422,-199.1999969482422,-173.25,-153.0,-140.0,-125.0,-123.0,-118.97999572753906
175,-166.239990234375,63.90168380737305,5.6129841804504395,88.23689814976284,-166.24000549316406,-161.5,27.840660095214844,-227.0,-214.3000030517578,-205.39999389648438,-183.25,-161.5,-146.0,-131.89999389648438,-125.95000457763672,-118.97999572753906
210,-168.72000122070312,63.882225036621094,5.929715156555176,88.17287009102958,-168.72000122070312,-165.0,26.815698623657227,-227.0,-214.3000030517578,-205.39999389648438,-185.25,-165.0,-151.0,-133.89999389648438,-128.85000610351562,-123.93998718261719
245,-173.01998901367188,63.86288070678711,6.233875751495361,88.108152117048,-173.02000427246094,-170.0,26.10899543762207,-227.22000122070312,-220.10000610351562,-210.0,-187.5,-170.0,-155.0,-140.89999389648438,-133.95001220703125,-128.91998291015625
280,-176.17999267578125,63.84149169921875,6.5170817375183105,88.04204886300224,-176.17999267578125,-173.0,26.3675479888916,-227.22000122070312,-222.0500030517578,-212.10000610351562,-197.25,-173.0,-157.0,-143.89999389648438,-135.95001220703125,-132.95999145507812
315,-177.3000030517578,63.8236198425293,6.799434185028076,87.97741154261998,-177.3000030517578,-174.0,25.388776779174805,-227.22000122070312,-222.0500030517578,-212.10000610351562,-197.25,-174.0,-158.0,-147.8000030517578,-143.80001831054688,-134.95999145507812
350,-177.72000122070312,63.8046875,7.063126564025879,87.91247231619698,-177.72000122070312,-174.0,24.917495727539062,-227.22000122070312,-222.0500030517578,-212.10000610351562,-197.25,-174.0,-158.0,-151.70001220703125,-144.0,-135.9399871826172
385,-179.36000061035156,63.782798767089844,7.317093849182129,87.84544481549945,-179.36000061035156,-175.0,24.98700523376465,-227.22000122070312,-222.0500030517578,-213.10000610351562,-199.5,-175.0,-159.0,-152.0,-145.90000915527344,-143.7799530029297
420,-181.6199951171875,63.76076126098633,7.553677558898926,87.77923583984375,-181.6199951171875,-177.0,24.552303314208984,-227.22000122070312,-222.0500030517578,-214.10000610351562,-201.25,-177.0,-162.0,-152.89999389648438,-147.90000915527344,-143.7799530029297
455,-182.1199951171875,63.74020004272461,7.782283306121826,87.71548243931362,-182.1199951171875,-177.0,24.612712860107422,-227.22000122070312,-222.0500030517578,-214.10000610351562,-202.75,-177.0,-162.0,-152.89999389648438,-148.0,-143.7799530029297
490,-183.72000122070312,63.7182502746582,7.9948577880859375,87.65093231201172,-183.72000122070312,-178.0,24.337656021118164,-227.22000122070312,-223.14999389648438,-215.5,-205.0,-178.0,-165.0,-154.89999389648438,-151.85000610351562,-143.7799530029297
525,-185.39999389648438,63.69987106323242,8.21792984008789,87.58771187918526,-185.39999389648438,-179.5,23.545700073242188,-227.22000122070312,-223.14999389648438,-215.5,-205.0,-179.5,-167.75,-158.0,-152.95001220703125,-143.7799530029297
560,-186.6199951171875,63.6808967590332,8.428377151489258,87.52534702845982,-186.6199951171875,-182.0,22.713335037231445,-227.22000122070312,-223.14999389648438,-217.3000030517578,-205.0,-182.0,-171.0,-160.70001220703125,-153.0,-151.97999572753906
595,-187.3199920654297,63.658145904541016,8.635976791381836,87.4579326084682,-187.32000732421875,-183.5,22.29747772216797,-227.22000122070312,-223.14999389648438,-217.3000030517578,-205.5,-183.5,-171.0,-161.89999389648438,-153.95001220703125,-151.97999572753906
630,-188.67999267578125,63.638427734375,8.839681625366211,87.39300537109375,-188.67999267578125,-185.5,21.710311889648438,-227.22000122070312,-223.14999389648438,-217.3000030517578,-205.5,-185.5,-171.75,-163.89999389648438,-157.95001220703125,-152.0
665,-190.27999877929688,63.61590576171875,9.020308494567871,87.32994079589844,-190.27999877929688,-188.0,22.538888931274414,-238.1800079345703,-226.0500030517578,-217.3000030517578,-209.0,-188.0,-173.0,-163.89999389648438,-157.95001220703125,-152.0
700,-191.1999969482422,63.59185791015625,9.22204875946045,87.26026916503906,-191.1999969482422,-190.0,22.18377685546875,-238.1800079345703,-226.0500030517578,-217.3000030517578,-209.0,-190.0,-173.75,-164.0,-161.95001220703125,-156.8999786376953
735,-191.1999969482422,63.57435989379883,9.423898696899414,87.19515882219586,-191.1999969482422,-190.0,22.18377685546875,-238.1800079345703,-226.0500030517578,-217.3000030517578,-209.0,-190.0,-173.75,-164.0,-161.95001220703125,-156.8999786376953
770,-191.6999969482422,63.55282974243164,9.611236572265625,87.12847682407924,-191.6999969482422,-190.0,21.95244789123535,-238.1800079345703,-226.0500030517578,-220.10000610351562,-209.0,-190.0,-174.0,-164.89999389648438,-161.95001220703125,-156.9399871826172
805,-191.94000244140625,63.53181457519531,9.806718826293945,87.06099700927734,-191.94000244140625,-190.0,21.52385711669922,-238.1800079345703,-226.0500030517578,-220.10000610351562,-209.0,-190.0,-174.0,-165.0,-162.95001220703125,-157.97999572753906
840,-192.51998901367188,63.50822830200195,9.990303039550781,86.99307686941964,-192.52000427246094,-190.0,21.296234130859375,-238.1800079345703,-226.0500030517578,-220.10000610351562,-209.0,-190.0,-175.0,-165.89999389648438,-163.90000915527344,-157.97999572753906
875,-192.89999389648438,63.48409652709961,10.177698135375977,86.9211186000279,-192.89999389648438,-190.5,20.953996658325195,-238.1800079345703,-226.0500030517578,-220.10000610351562,-209.0,-190.5,-175.0,-166.89999389648438,-164.0,-160.9399871826172
910,-193.36000061035156,63.45676040649414,10.350255966186523,86.8496344430106,-193.36000061035156,-192.0,20.811304092407227,-238.1800079345703,-226.0500030517578,-220.10000610351562,-209.0,-192.0,-175.0,-168.8000030517578,-164.95001220703125,-160.9399871826172
945,-194.5,63.431758880615234,10.518620491027832,86.77992357526507,-194.5,-197.0,20.716901779174805,-238.1800079345703,-227.0,-221.10000610351562,-209.25,-197.0,-175.75,-169.89999389648438,-165.0,-163.87997436523438
980,-194.739990234375,63.4080696105957,10.68730354309082,86.71034240722656,-194.74000549316406,-197.5,20.66718101501465,-238.1800079345703,-227.0,-221.10000610351562,-209.25,-197.5,-176.0,-169.89999389648438,-165.0,-163.87997436523438
1015,-195.8199920654297,63.38383483886719,10.868086814880371,86.63805171421596,-195.82000732421875,-199.0,20.316682815551758,-238.1800079345703,-227.0,-221.10000610351562,-211.25,-199.0,-176.75,-170.89999389648438,-165.95001220703125,-164.97999572753906
1050,-197.13999938964844,63.35456466674805,11.028181076049805,86.56327056884766,-197.13999938964844,-199.5,20.859060287475586,-247.16000366210938,-227.0,-222.10000610351562,-212.0,-199.5,-177.75,-171.89999389648438,-167.95001220703125,-165.0
1085,-198.8000030517578,63.32487106323242,11.194786071777344,86.4858158656529,-198.8000030517578,-201.0,21.040910720825195,-255.0,-227.5500030517578,-223.10000610351562,-212.0,-201.0,-179.0,-172.0,-169.95001220703125,-166.97999572753906
1120,-200.67999267578125,63.3000373840332,11.361747741699219,86.41313825334821,-200.67999267578125,-201.0,22.568510055541992,-255.0399932861328,-247.3000030517578,-227.0,-213.0,-201.0,-181.0,-172.89999389648438,-169.95001220703125,-166.97999572753906
1155,-201.37998962402344,63.269840240478516,11.527040481567383,86.3343004499163,-201.3800048828125,-201.5,22.310884475708008,-255.0399932861328,-247.3000030517578,-227.0,-213.0,-201.5,-183.25,-173.89999389648438,-170.95001220703125,-166.97999572753906
1190,-202.13999938964844,63.23905944824219,11.682977676391602,86.25716618129185,-202.13999938964844,-202.0,21.96316146850586,-255.0399932861328,-247.3000030517578,-227.0,-213.0,-202.0,-183.25,-173.89999389648438,-171.95001220703125,-168.95999145507812
1225,-202.75999450683594,63.20891571044922,11.830866813659668,86.18178885323661,-202.75999450683594,-202.0,21.773893356323242,-257.0,-247.3000030517578,-227.0,-213.0,-202.0,-186.5,-174.0,-172.0,-168.95999145507812
1260,-203.8199920654297,63.17599105834961,11.977068901062012,86.1027101789202,-203.82000732421875,-202.5,21.589061737060547,-257.0,-247.3000030517578,-227.0,-213.25,-202.5,-189.5,-174.0,-172.0,-168.95999145507812
1295,-204.33999633789062,63.138545989990234,12.131903648376465,86.01586042131696,-204.33999633789062,-202.5,21.260395050048828,-257.0,-247.3000030517578,-227.0,-214.25,-202.5,-191.0,-174.0,-172.0,-168.95999145507812
1330,-204.5,63.10910415649414,12.290437698364258,85.93756430489677,-204.5,-202.5,21.060626983642578,-257.0,-247.3000030517578,-227.0,-214.25,-202.5,-191.0,-174.89999389648438,-172.0,-168.95999145507812
1365,-205.1999969482422,63.07162094116211,12.427231788635254,85.85482025146484,-205.1999969482422,-203.0,20.81922149658203,-257.0,-247.3000030517578,-227.0,-215.5,-203.0,-191.0,-176.0,-173.0,-168.95999145507812
1400,-206.47999572753906,63.03132247924805,12.565595626831055,85.76896558489118,-206.47999572753906,-205.0,20.829055786132812,-257.0,-247.3000030517578,-227.79998779296875,-217.5,-205.0,-195.0,-177.8000030517578,-173.0,-168.95999145507812
1435,-207.9199981689453,62.99590301513672,12.712934494018555,85.68321337018695,-207.9199981689453,-206.5,22.095104217529297,-257.1199951171875,-254.0500030517578,-238.10000610351562,-220.25,-206.5,-197.0,-177.8000030517578,-173.0,-168.95999145507812
1470,-208.51998901367188,62.959049224853516,12.863492012023926,85.5949935913086,-208.52000427246094,-207.5,22.30985450744629,-257.1199951171875,-254.0500030517578,-239.3000030517578,-221.0,-207.5,-197.0,-177.8000030517578,-173.0,-168.95999145507812
1505,-209.5,62.914913177490234,12.993552207946777,85.50419289725167,-209.5,-207.5,21.219566345214844,-257.1199951171875,-254.0500030517578,-239.3000030517578,-221.0,-207.5,-198.75,-184.89999389648438,-175.90000915527344,-172.97999572753906
1540,-210.25999450683594,62.875022888183594,13.142746925354004,85.41250719342914,-210.25999450683594,-208.5,21.174806594848633,-257.1199951171875,-254.0500030517578,-242.0,-221.25,-208.5,-199.0,-185.89999389648438,-176.0,-172.97999572753906
1575,-210.3199920654297,62.8364143371582,13.274991035461426,85.32686941964286,-210.32000732421875,-209.0,21.168315887451172,-257.1199951171875,-254.0500030517578,-242.0,-221.25,-209.0,-199.0,-185.89999389648438,-176.0,-172.97999572753906
1610,-211.39999389648438,62.79044723510742,13.41420841217041,85.23010689871651,-211.39999389648438,-209.5,20.498781204223633,-257.1199951171875,-254.0500030517578,-242.0,-221.25,-209.5,-199.75,-186.89999389648438,-178.0,-173.95999145507812
1645,-211.67999267578125,62.744224548339844,13.556151390075684,85.1317116873605,-211.67999267578125,-209.5,20.80426788330078,-257.1199951171875,-254.0500030517578,-242.1999969482422,-221.25,-209.5,-200.0,-186.89999389648438,-178.0,-173.95999145507812
1680,-212.59999084472656,62.69989013671875,13.699801445007324,85.03604452950614,-212.60000610351562,-210.0,20.629106521606445,-257.1199951171875,-254.0500030517578,-244.0,-222.25,-210.0,-200.75,-187.0,-183.7000274658203,-175.95999145507812
1715,-214.6199951171875,62.6515007019043,13.827430725097656,84.93807656424386,-214.6199951171875,-211.5,21.846179962158203,-263.1199951171875,-255.10000610351562,-244.3000030517578,-224.25,-211.5,-201.75,-189.70001220703125,-184.75003051757812,-178.0
1750,-215.77999877929688,62.60079574584961,13.960875511169434,84.83826446533203,-215.77999877929688,-212.0,21.614614486694336,-263.1199951171875,-255.10000610351562,-250.3000030517578,-224.25,-212.0,-202.0,-191.0,-186.95001220703125,-179.95999145507812
1785,-216.25999450683594,62.55387496948242,14.080760955810547,84.74295806884766,-216.25999450683594,-212.0,21.33477020263672,-263.1199951171875,-255.10000610351562,-250.3000030517578,-225.0,-212.0,-203.0,-191.0,-187.0,-184.8999786376953
1820,-217.0800018310547,62.500221252441406,14.216021537780762,84.63760811941964,-217.0800018310547,-212.5,21.69501304626465,-263.1199951171875,-255.10000610351562,-251.1999969482422,-227.0,-212.5,-203.0,-191.0,-187.0,-184.8999786376953
1855,-217.45999145507812,62.451148986816406,14.340592384338379,84.53992789132255,-217.4600067138672,-213.0,21.613615036010742,-263.1199951171875,-255.10000610351562,-251.1999969482422,-227.0,-213.0,-203.0,-192.0,-187.0,-184.8999786376953
1890,-217.5399932861328,62.39369583129883,14.467293739318848,84.4319338117327,-217.5399932861328,-213.0,21.611764907836914,-263.1199951171875,-255.10000610351562,-251.1999969482422,-227.0,-213.0,-203.0,-192.0,-187.0,-184.8999786376953
1925,-217.5399932861328,62.3336067199707,14.579488754272461,84.32467760358539,-217.5399932861328,-213.0,21.611764907836914,-263.1199951171875,-255.10000610351562,-251.1999969482422,-227.0,-213.0,-203.0,-192.0,-187.0,-184.8999786376953
1960,-218.44000244140625,62.2721061706543,14.70458984375,84.21145847865513,-218.44000244140625,-214.0,21.640850067138672,-263.1199951171875,-255.10000610351562,-251.1999969482422,-232.25,-214.0,-203.0,-192.0,-187.95001220703125,-185.97999572753906
1995,-219.6199951171875,62.21397399902344,14.837152481079102,84.09837559291294,-219.6199951171875,-215.0,22.109174728393555,-264.1000061035156,-257.20001220703125,-253.1999969482422,-233.0,-215.0,-203.0,-194.89999389648438,-189.90000915527344,-186.97999572753906
2030,-221.44000244140625,62.15904235839844,14.961164474487305,83.98947252546039,-221.44000244140625,-217.0,23.86391258239746,-271.3800048828125,-263.04998779296875,-257.0,-234.0,-217.0,-203.75,-195.89999389648438,-189.90000915527344,-186.97999572753906
2065,-221.8199920654297,62.09143829345703,15.076635360717773,83.86907849993024,-221.82000732421875,-217.0,23.909988403320312,-271.3800048828125,-263.04998779296875,-257.0,-234.0,-217.0,-203.75,-196.8000030517578,-189.90000915527344,-186.97999572753906
2100,-223.3199920654297,62.02748489379883,15.184416770935059,83.75508880615234,-223.32000732421875,-219.0,23.848220825195312,-271.3800048828125,-263.04998779296875,-257.0,-238.25,-219.0,-204.75,-198.8000030517578,-191.0,-188.0
2135,-224.8199920654297,61.95838165283203,15.30675983428955,83.63058580671039,-224.82000732421875,-221.0,23.660253524780273,-271.3800048828125,-264.1499938964844,-258.29998779296875,-239.75,-221.0,-205.75,-199.89999389648438,-195.95001220703125,-190.97999572753906
2170,-225.01998901367188,61.88798141479492,15.415953636169434,83.50724465506417,-225.02000427246094,-221.5,23.67613983154297,-271.3800048828125,-264.1499938964844,-258.29998779296875,-239.75,-221.5,-205.75,-199.89999389648438,-195.95001220703125,-190.97999572753906
2205,-226.79998779296875,61.8240966796875,15.524391174316406,83.39222499302456,-226.8000030517578,-222.5,23.174123764038086,-271.3800048828125,-264.1499938964844,-258.29998779296875,-243.25,-222.5,-208.75,-201.0,-196.95001220703125,-191.0
2240,-228.0800018310547,61.756378173828125,15.636160850524902,83.27071925571987,-228.0800018310547,-222.5,23.92558479309082,-281.17999267578125,-267.20001220703125,-261.1000061035156,-246.25,-222.5,-209.0,-201.89999389648438,-199.95001220703125,-194.91998291015625
2275,-229.8199920654297,61.6849250793457,15.748562812805176,83.14420427594867,-229.82000732421875,-225.0,23.807720184326172,-281.17999267578125,-271.29998779296875,-262.0,-247.75,-225.0,-210.75,-202.0,-200.0,-196.95999145507812
2310,-230.86000061035156,61.6086311340332,15.855633735656738,83.01344844273159,-230.86000061035156,-225.0,23.86672019958496,-281.17999267578125,-271.29998779296875,-262.0,-253.0,-225.0,-210.75,-202.89999389648438,-200.95001220703125,-196.95999145507812
2345,-232.1199951171875,61.53041458129883,15.95105266571045,82.88494764055524,-232.1199951171875,-225.5,25.305051803588867,-290.1199951171875,-277.1499938964844,-263.1000061035156,-254.0,-225.5,-211.75,-202.89999389648438,-200.95001220703125,-196.95999145507812
2380,-232.8199920654297,61.4522590637207,16.042905807495117,82.75800432477679,-232.82000732421875,-227.0,25.21760368347168,-290.1199951171875,-277.1499938964844,-263.1000061035156,-254.25,-227.0,-211.75,-203.0,-201.0,-196.95999145507812
2415,-233.79998779296875,61.37882614135742,16.13894271850586,82.63130405970982,-233.8000030517578,-231.5,25.35980987548828,-295.0199890136719,-280.04998779296875,-263.1000061035156,-255.0,-231.5,-212.75,-203.0,-201.0,-198.95999145507812
2450,-234.0,61.30486297607422,16.231773376464844,82.50613948277065,-234.0,-232.0,25.362966537475586,-295.0199890136719,-280.04998779296875,-263.1000061035156,-255.0,-232.0,-212.75,-203.0,-201.0,-198.95999145507812
2485,-234.1999969482422,61.23106384277344,16.33708381652832,82.37487357003349,-234.1999969482422,-233.0,25.48175621032715,-295.0199890136719,-280.3500061035156,-263.1000061035156,-255.0,-233.0,-212.75,-203.0,-201.0,-198.95999145507812
2520,-235.37998962402344,61.150386810302734,16.43564224243164,82.23777226039341,-235.3800048828125,-233.5,25.366426467895508,-295.0199890136719,-280.45001220703125,-263.1000061035156,-255.25,-233.5,-214.5,-203.0,-201.95001220703125,-198.95999145507812
2555,-236.17999267578125,61.0707893371582,16.522836685180664,82.10565512520927,-236.17999267578125,-235.0,25.064069747924805,-295.0199890136719,-280.45001220703125,-263.1000061035156,-255.25,-235.0,-215.0,-203.0,-201.95001220703125,-198.95999145507812
2590,-237.63999938964844,60.984317779541016,16.6186466217041,81.96438162667411,-237.63999938964844,-236.5,25.210918426513672,-295.0199890136719,-289.04998779296875,-264.29998779296875,-256.0,-236.5,-217.0,-204.8000030517578,-202.0,-198.95999145507812
2625,-238.86000061035156,60.9009895324707,16.71592903137207,81.82366834368024,-238.86000061035156,-237.0,25.799619674682617,-295.0199890136719,-290.04998779296875,-269.0,-256.25,-237.0,-217.0,-205.89999389648438,-202.0,-198.95999145507812
2660,-239.77999877929688,60.81877899169922,16.814762115478516,81.68397630964007,-239.77999877929688,-239.0,25.600616455078125,-295.0199890136719,-290.04998779296875,-269.0,-257.0,-239.0,-217.0,-206.89999389648438,-202.95001220703125,-198.95999145507812
2695,-242.29998779296875,60.73453903198242,16.906631469726562,81.54470716203961,-242.3000030517578,-243.5,25.727611541748047,-296.1400146484375,-291.20001220703125,-271.0,-257.0,-243.5,-223.0,-208.8000030517578,-202.95001220703125,-198.95999145507812
2730,-243.6999969482422,60.65214538574219,17.001401901245117,81.40462820870536,-243.6999969482422,-244.0,26.6208553314209,-303.1199951171875,-295.0,-282.3999938964844,-258.25,-244.0,-223.0,-208.8000030517578,-203.0,-200.95999145507812
2765,-244.1599884033203,60.56889343261719,17.0957088470459,81.26314326695034,-244.16000366210938,-244.0,26.754709243774414,-303.1199951171875,-295.0,-282.3999938964844,-259.0,-244.0,-223.75,-208.8000030517578,-203.0,-200.95999145507812
2800,-245.59999084472656,60.48670196533203,17.179174423217773,81.12618037632534,-245.60000610351562,-246.0,27.896953582763672,-309.0,-295.04998779296875,-286.29998779296875,-261.0,-246.0,-223.75,-209.89999389648438,-203.0,-200.95999145507812
2835,-246.739990234375,60.39558029174805,17.26456069946289,80.97948237827846,-246.74000549316406,-246.5,27.995220184326172,-309.0,-295.04998779296875,-286.29998779296875,-262.0,-246.5,-224.0,-209.89999389648438,-203.0,-200.95999145507812
2870,-248.39999389648438,60.308589935302734,17.350650787353516,80.83627101353237,-248.39999389648438,-247.0,27.950672149658203,-309.0,-295.04998779296875,-288.1000061035156,-264.75,-247.0,-226.5,-212.8000030517578,-203.95001220703125,-202.91998291015625
2905,-249.87998962402344,60.21846008300781,17.43461799621582,80.68690926688058,-249.8800048828125,-247.5,28.81224822998047,-309.0,-299.20001220703125,-291.0,-269.0,-247.5,-226.5,-213.0,-205.90000915527344,-202.91998291015625
2940,-250.83999633789062,60.13346862792969,17.511674880981445,80.5505599975586,-250.83999633789062,-248.0,29.22420883178711,-313.1600036621094,-309.0,-291.3999938964844,-269.0,-248.0,-230.0,-214.8000030517578,-205.90000915527344,-202.91998291015625
2975,-252.67999267578125,60.04419708251953,17.59178924560547,80.40313611711774,-252.67999267578125,-250.5,30.21088409423828,-321.1199951171875,-309.0,-295.1000061035156,-269.25,-250.5,-232.5,-215.0,-206.95001220703125,-202.91998291015625
3010,-253.9399871826172,59.95890808105469,17.65411376953125,80.26724352155414,-253.94000244140625,-251.5,30.246923446655273,-321.1199951171875,-309.0,-296.29998779296875,-270.5,-251.5,-232.5,-216.8000030517578,-209.85000610351562,-202.91998291015625
3045,-255.95999145507812,59.8590202331543,17.72252655029297,80.11444745744977,-255.9600067138672,-254.0,30.00930404663086,-321.1199951171875,-309.1499938964844,-299.1000061035156,-274.25,-254.0,-233.0,-218.8000030517578,-212.85000610351562,-205.97999572753906
