instance,restart,runtime,score,filename
0,0,50000.0,0.7384083506083979,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-16_i_0_r_0.txt
0,1,50000.0,0.7482435976945901,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_0_r_1.txt
0,2,50000.0,0.7441970050396005,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_0_r_2.txt
0,3,50000.0,0.7466271247520647,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_0_r_3.txt
0,4,50000.0,0.7632167805702847,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_0_r_4.txt
0,5,50000.0,0.7391181667259855,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_0_r_5.txt
0,6,50000.0,0.7348618196516092,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_0_r_6.txt
0,7,50000.0,0.7516653115256937,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_0_r_7.txt
0,8,50000.0,0.7562893818838602,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_0_r_8.txt
0,9,50000.0,0.76832675730902,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_0_r_9.txt
1,0,50000.0,0.7658309000641489,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-16_i_1_r_0.txt
1,1,50000.0,0.7327029770852482,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_1_r_1.txt
1,2,50000.0,0.7784753684620181,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_1_r_2.txt
1,3,50000.0,0.7678471367495455,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_1_r_3.txt
1,4,50000.0,0.7441111132731504,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_1_r_4.txt
1,5,50000.0,0.7438309079630478,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_1_r_5.txt
1,6,50000.0,0.7563391672078653,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_1_r_6.txt
1,7,50000.0,0.7411073994174037,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_1_r_7.txt
1,8,50000.0,0.755963891362493,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_1_r_8.txt
1,9,50000.0,0.7500808550561111,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_1_r_9.txt
2,0,50000.0,0.7556093113731744,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-16_i_2_r_0.txt
2,1,50000.0,0.7518569793436667,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_2_r_1.txt
2,2,50000.0,0.758474521368023,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_2_r_2.txt
2,3,50000.0,0.7464043041636391,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_2_r_3.txt
2,4,50000.0,0.7546796873039878,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_2_r_4.txt
2,5,50000.0,0.7557062282076412,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_2_r_5.txt
2,6,50000.0,0.743444664955656,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_2_r_6.txt
2,7,50000.0,0.7427323108009154,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_2_r_7.txt
2,8,50000.0,0.7550413418606502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_2_r_8.txt
2,9,50000.0,0.7486831155770982,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_2_r_9.txt
3,0,50000.0,0.7691523579560705,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-16_i_3_r_0.txt
3,1,50000.0,0.7545923800735934,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_3_r_1.txt
3,2,50000.0,0.7628427201294143,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_3_r_2.txt
3,3,50000.0,0.7661232321086924,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_3_r_3.txt
3,4,50000.0,0.7751290133569438,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_3_r_4.txt
3,5,50000.0,0.7812204090832171,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_3_r_5.txt
3,6,50000.0,0.7541346458360889,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_3_r_6.txt
3,7,50000.0,0.769058410904011,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_3_r_7.txt
3,8,50000.0,0.7427845334581259,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_3_r_8.txt
3,9,50000.0,0.7602734315605542,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_3_r_9.txt
4,0,50000.0,0.7512988349698241,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-16_i_4_r_0.txt
4,1,50000.0,0.7670410362493215,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_4_r_1.txt
4,2,50000.0,0.7521378671093533,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_4_r_2.txt
4,3,50000.0,0.7496741656959433,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_4_r_3.txt
4,4,50000.0,0.7901364254296116,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_4_r_4.txt
4,5,50000.0,0.7585939446867167,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_4_r_5.txt
4,6,50000.0,0.7548506562971041,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_4_r_6.txt
4,7,50000.0,0.7997852399448991,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_4_r_7.txt
4,8,50000.0,0.7524647852096695,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_4_r_8.txt
4,9,50000.0,0.7754231493156388,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_4_r_9.txt
5,0,50000.0,0.7435636542696133,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-16_i_5_r_0.txt
5,1,50000.0,0.7507751447689858,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_5_r_1.txt
5,2,50000.0,0.741807663449224,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_5_r_2.txt
5,3,50000.0,0.7408706946954761,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_5_r_3.txt
5,4,50000.0,0.7526040408736079,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_5_r_4.txt
5,5,50000.0,0.7467652364854772,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_5_r_5.txt
5,6,50000.0,0.7409311639222786,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-24_i_5_r_6.txt
