step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-253.9399871826172,127.92229461669922,8.328937530517578,176.94265747070312,-253.94000244140625,-248.5,59.65950393676758,-389.5199890136719,-357.1000061035156,-321.79998779296875,-297.5,-248.5,-213.75,-176.5,-162.90000915527344,-153.8999786376953
72,-283.94000244140625,127.84268188476562,9.310307502746582,176.75557708740234,-283.94000244140625,-273.5,52.335235595703125,-389.5199890136719,-379.25,-357.20001220703125,-315.5,-273.5,-246.5,-221.0,-205.90000915527344,-193.7799530029297
108,-302.1399841308594,127.76132202148438,10.177116394042969,176.56988906860352,-302.1400146484375,-303.0,47.958736419677734,-415.2799987792969,-384.04998779296875,-365.3999938964844,-329.25,-303.0,-266.75,-240.8000030517578,-225.90000915527344,-220.91998291015625
144,-311.7200012207031,127.67757415771484,10.996124267578125,176.3774871826172,-311.7200012207031,-308.0,42.14761734008789,-415.2799987792969,-384.04998779296875,-365.3999938964844,-332.75,-308.0,-279.0,-261.0,-251.85000610351562,-245.8399658203125
180,-320.1199951171875,127.59979248046875,11.764792442321777,176.1915397644043,-320.1199951171875,-315.5,41.502357482910156,-415.2799987792969,-389.79998779296875,-372.6000061035156,-347.5,-315.5,-293.5,-267.8999938964844,-261.0,-246.97999572753906
216,-326.5199890136719,127.5158920288086,12.48237419128418,176.00013732910156,-326.5199890136719,-321.5,41.490116119384766,-415.2799987792969,-397.3999938964844,-381.29998779296875,-357.0,-321.5,-297.75,-276.6000061035156,-262.9000244140625,-260.699951171875
252,-331.94000244140625,127.43699645996094,13.176246643066406,175.80925750732422,-331.94000244140625,-330.5,42.29581832885742,-429.20001220703125,-405.0,-385.20001220703125,-360.0,-330.5,-302.75,-280.8999938964844,-271.6500244140625,-261.0
288,-338.8800048828125,127.35765075683594,13.83472728729248,175.61716079711914,-338.8800048828125,-333.5,42.157867431640625,-439.0400085449219,-415.3999938964844,-392.5,-363.0,-333.5,-309.75,-284.79998779296875,-278.6500244140625,-264.91998291015625
324,-342.6199951171875,127.27703094482422,14.453214645385742,175.42650604248047,-342.6199951171875,-339.0,40.88221740722656,-439.0400085449219,-415.3999938964844,-392.5,-369.25,-339.0,-311.0,-297.8999938964844,-284.8500061035156,-270.8799743652344
360,-344.239990234375,127.19320678710938,15.073142051696777,175.22856521606445,-344.239990234375,-342.5,40.73036193847656,-439.0400085449219,-415.3999938964844,-395.20001220703125,-370.5,-342.5,-311.0,-298.8999938964844,-286.9000244140625,-270.8799743652344
396,-350.1199951171875,127.10801696777344,15.64471435546875,175.03479385375977,-350.1199951171875,-351.0,41.09313201904297,-439.0400085449219,-424.25,-397.79998779296875,-375.25,-351.0,-315.75,-303.8999938964844,-294.70001220703125,-270.8799743652344
432,-353.67999267578125,127.01641845703125,16.211719512939453,174.83008575439453,-353.67999267578125,-357.0,39.5742073059082,-439.0400085449219,-424.25,-400.5,-378.25,-357.0,-318.5,-305.0,-300.9000244140625,-294.5198974609375
468,-358.8999938964844,126.93014526367188,16.75076675415039,174.63076400756836,-358.8999938964844,-360.5,38.875308990478516,-441.0799865722656,-429.1499938964844,-405.20001220703125,-387.25,-360.5,-326.75,-308.79998779296875,-304.95001220703125,-299.0
504,-365.3399963378906,126.8449935913086,17.28026580810547,174.4312858581543,-365.3399963378906,-363.0,38.374267578125,-441.0799865722656,-433.29998779296875,-418.5,-390.5,-363.0,-341.0,-311.8999938964844,-304.95001220703125,-299.0
540,-367.1000061035156,126.75132751464844,17.7858943939209,174.2246551513672,-367.1000061035156,-364.0,39.162353515625,-445.20001220703125,-439.04998779296875,-423.1000061035156,-390.5,-364.0,-344.0,-312.0,-305.0,-299.0
576,-368.47998046875,126.6557846069336,18.286836624145508,174.01241302490234,-368.4800109863281,-364.5,38.62887191772461,-445.20001220703125,-439.04998779296875,-423.1000061035156,-392.25,-364.5,-347.75,-312.8999938964844,-305.0,-299.0
612,-368.7599792480469,126.56640625,18.780811309814453,173.80704879760742,-368.760009765625,-364.5,38.2445068359375,-445.20001220703125,-439.04998779296875,-423.1000061035156,-392.25,-364.5,-347.75,-317.70001220703125,-305.0,-300.9599914550781
648,-369.55999755859375,126.4652099609375,19.240299224853516,173.5933074951172,-369.55999755859375,-365.0,38.221282958984375,-445.20001220703125,-439.04998779296875,-423.1000061035156,-393.0,-365.0,-348.75,-317.70001220703125,-305.0,-300.9599914550781
684,-369.6399841308594,126.36555480957031,19.673294067382812,173.38309860229492,-369.6400146484375,-365.0,38.232582092285156,-445.20001220703125,-439.04998779296875,-423.1000061035156,-393.0,-365.0,-348.75,-317.70001220703125,-305.0,-300.9599914550781
720,-371.5199890136719,126.26414489746094,20.134571075439453,173.1643943786621,-371.5199890136719,-368.5,39.4460334777832,-459.2200012207031,-440.25,-424.5,-393.5,-368.5,-348.75,-319.0,-305.0,-300.9599914550781
756,-372.44000244140625,126.1551742553711,20.588703155517578,172.9343376159668,-372.44000244140625,-368.5,38.40763473510742,-459.2200012207031,-440.25,-429.29998779296875,-393.5,-368.5,-348.75,-319.8999938964844,-313.0,-304.9599914550781
792,-376.44000244140625,126.04661560058594,21.0648136138916,172.69913482666016,-376.44000244140625,-372.5,38.203487396240234,-470.1199951171875,-445.5,-432.1000061035156,-396.25,-372.5,-351.0,-327.5,-318.95001220703125,-305.0
828,-378.94000244140625,125.93589782714844,21.489727020263672,172.47039413452148,-378.94000244140625,-375.0,38.06804656982422,-470.1199951171875,-445.5,-433.1000061035156,-397.5,-375.0,-356.5,-334.4000244140625,-318.95001220703125,-305.0
864,-380.0,125.82845306396484,21.910968780517578,172.243408203125,-380.0,-375.5,37.20725631713867,-470.1199951171875,-445.5,-433.1000061035156,-397.5,-375.5,-358.5,-335.0,-319.0,-312.8399658203125
900,-382.8599853515625,125.72142791748047,22.32269287109375,172.01698303222656,-382.8599853515625,-379.0,37.82380294799805,-476.0199890136719,-455.20001220703125,-434.5,-402.0,-379.0,-359.0,-335.0,-322.9000244140625,-318.97998046875
