instance,restart,runtime,score,filename
0,0,50000.0,0.7654384101562501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-31_i_0_r_0.txt
0,1,50000.0,0.7686002226562502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.7789182968750007,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.7676507968749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7606757890625002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.7609041015624995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.7556138593750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.7650417031250006,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7685545703125003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7684794335937503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7542538984374997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-31_i_1_r_0.txt
1,1,50000.0,0.7700326640624997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
1,2,50000.0,0.7497456640624999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_2.txt
1,3,50000.0,0.7589790820312493,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
1,4,50000.0,0.7722593046874997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_4.txt
1,5,50000.0,0.7686572656249993,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_5.txt
1,6,50000.0,0.7726357148437499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_6.txt
1,7,50000.0,0.7751094414062497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_7.txt
1,8,50000.0,0.7645078320312494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_8.txt
1,9,50000.0,0.7696494374999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_9.txt
2,0,50000.0,0.7457923242187501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-31_i_2_r_0.txt
2,1,50000.0,0.7677905937500005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_1.txt
2,2,50000.0,0.7473716914062504,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_2.txt
2,3,50000.0,0.7607590859374999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_3.txt
2,4,50000.0,0.7635927617187505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_4.txt
2,5,50000.0,0.7647923242187509,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_5.txt
2,6,50000.0,0.7385326093750002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_6.txt
2,7,50000.0,0.754371824218751,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_7.txt
2,8,50000.0,0.75464530078125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_8.txt
2,9,50000.0,0.7599385039062502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_9.txt
3,0,50000.0,0.7657727578125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-31_i_3_r_0.txt
3,1,50000.0,0.77515534765625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_1.txt
3,2,50000.0,0.7831432343750002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_2.txt
3,3,50000.0,0.7737601367187497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_3.txt
3,4,50000.0,0.7739058203124999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_4.txt
3,5,50000.0,0.78231762109375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_5.txt
3,6,50000.0,0.7597924296874997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_6.txt
3,7,50000.0,0.7787717421875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_7.txt
3,8,50000.0,0.7722330781249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_8.txt
3,9,50000.0,0.7653245429687501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_9.txt
4,0,50000.0,0.7684988671874998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-31_i_4_r_0.txt
4,1,50000.0,0.7762434335937498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_1.txt
4,2,50000.0,0.77451261328125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_2.txt
4,3,50000.0,0.7743511289062497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_3.txt
4,4,50000.0,0.7780100429687499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_4.txt
4,5,50000.0,0.7787771640625002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_5.txt
4,6,50000.0,0.7796606796874999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_6.txt
4,7,50000.0,0.7830710195312502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_7.txt
4,8,50000.0,0.7727601015624999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_8.txt
4,9,50000.0,0.7825713671874999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_9.txt
5,0,50000.0,0.7568501289062513,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-31_i_5_r_0.txt
5,1,50000.0,0.7601558476562508,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_1.txt
5,2,50000.0,0.7637360117187507,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_2.txt
5,3,50000.0,0.759480597656251,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_3.txt
5,4,50000.0,0.763064375000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_4.txt
5,5,50000.0,0.7662715820312507,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_5.txt
5,6,50000.0,0.7595127382812503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_6.txt
5,7,50000.0,0.768564121093751,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_7.txt
5,8,50000.0,0.7611313242187506,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_8.txt
5,9,50000.0,0.7628406640625005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_9.txt
6,0,50000.0,0.7500756289062499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-31_i_6_r_0.txt
6,1,50000.0,0.7313774023437499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_1.txt
6,2,50000.0,0.7423662656250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_2.txt
