step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.27999877929688,31.996318817138672,1.8777620792388916,44.271568298339844,-138.27999877929688,-134.0,24.75482940673828,-190.36000061035156,-177.14999389648438,-172.10000610351562,-154.5,-134.0,-122.0,-109.80000305175781,-103.8499984741211,-96.0
144,-150.44000244140625,31.993282318115234,1.9260401725769043,44.264024098714195,-150.44000244140625,-146.0,22.969684600830078,-208.16000366210938,-190.1999969482422,-177.3000030517578,-166.0,-146.0,-134.0,-125.80000305175781,-121.80000305175781,-111.94000244140625
216,-157.3199920654297,31.990734100341797,1.972005844116211,44.25689824422201,-157.32000732421875,-152.0,21.607812881469727,-208.16000366210938,-194.10000610351562,-188.0,-172.25,-152.0,-142.0,-134.0,-130.0,-126.0
288,-162.17999267578125,31.988815307617188,2.015641212463379,44.250596364339195,-162.17999267578125,-158.0,22.005626678466797,-219.02000427246094,-200.39999389648438,-190.39999389648438,-175.25,-158.0,-144.0,-137.89999389648438,-133.89999389648438,-129.9199981689453
360,-167.83999633789062,31.98627281188965,2.05602765083313,44.243821461995445,-167.83999633789062,-164.0,22.4547176361084,-220.02000427246094,-212.1999969482422,-196.39999389648438,-180.0,-164.0,-152.0,-144.0,-136.75,-129.9199981689453
432,-170.77999877929688,31.984752655029297,2.0984513759613037,44.23803202311198,-170.77999877929688,-167.5,21.05496597290039,-220.02000427246094,-212.1999969482422,-200.1999969482422,-182.5,-167.5,-156.0,-148.0,-144.0,-139.8800048828125
504,-174.17999267578125,31.98237419128418,2.1326065063476562,44.23214594523112,-174.17999267578125,-170.0,21.530620574951172,-222.1199951171875,-219.0500030517578,-204.39999389648438,-188.0,-170.0,-158.0,-151.8000030517578,-145.89999389648438,-139.9199981689453
576,-176.45999145507812,31.98048973083496,2.164203405380249,44.22696304321289,-176.4600067138672,-174.0,21.361377716064453,-222.1199951171875,-219.0500030517578,-206.1999969482422,-188.5,-174.0,-161.75,-152.0,-148.85000610351562,-143.9199981689453
648,-178.45999145507812,31.978424072265625,2.202877998352051,44.22070185343424,-178.4600067138672,-175.0,21.46225357055664,-222.1199951171875,-220.0500030517578,-210.1999969482422,-190.0,-175.0,-163.75,-152.0,-148.85000610351562,-143.9600067138672
720,-181.75999450683594,31.975797653198242,2.243628978729248,44.21353022257487,-181.75999450683594,-179.0,22.117467880249023,-228.13999938964844,-221.0500030517578,-212.39999389648438,-196.0,-179.0,-164.0,-156.0,-150.89999389648438,-144.0
792,-182.36000061035156,31.97359275817871,2.2796239852905273,44.207288106282554,-182.36000061035156,-182.0,21.893157958984375,-228.13999938964844,-221.0500030517578,-212.39999389648438,-196.0,-182.0,-165.5,-157.8000030517578,-150.89999389648438,-144.0
864,-185.27999877929688,31.97150230407715,2.315394401550293,44.20111846923828,-185.27999877929688,-185.0,23.233631134033203,-235.02000427246094,-222.10000610351562,-220.10000610351562,-200.5,-185.0,-167.5,-158.0,-150.9499969482422,-148.89999389648438
936,-186.1199951171875,31.970067977905273,2.3550243377685547,44.19494501749674,-186.1199951171875,-186.5,22.838247299194336,-235.02000427246094,-222.10000610351562,-220.10000610351562,-202.0,-186.5,-168.0,-158.0,-151.9499969482422,-149.97999572753906
1008,-188.33999633789062,31.967918395996094,2.3924386501312256,44.1882209777832,-188.33999633789062,-188.0,21.68235206604004,-235.02000427246094,-224.0,-221.0,-202.0,-188.0,-174.0,-159.8000030517578,-155.8000030517578,-150.0
1080,-189.05999755859375,31.96585464477539,2.425745725631714,44.18198903401693,-189.05999755859375,-188.0,21.637847900390625,-235.02000427246094,-224.14999389648438,-221.0,-202.0,-188.0,-174.0,-161.8000030517578,-155.8000030517578,-150.0
1152,-191.75999450683594,31.96393394470215,2.456686496734619,44.176554361979164,-191.75999450683594,-189.5,20.21639060974121,-235.02000427246094,-224.14999389648438,-221.0,-206.5,-189.5,-175.75,-166.0,-163.89999389648438,-157.8800048828125
1224,-192.4199981689453,31.961658477783203,2.4955668449401855,44.16981633504232,-192.4199981689453,-190.0,19.637300491333008,-235.02000427246094,-224.14999389648438,-221.0,-206.5,-190.0,-176.75,-167.8000030517578,-163.9499969482422,-158.0
1296,-194.36000061035156,31.959213256835938,2.5347301959991455,44.162679036458336,-194.36000061035156,-191.0,19.354337692260742,-235.02000427246094,-227.0500030517578,-221.10000610351562,-208.0,-191.0,-181.5,-169.8000030517578,-164.0,-161.9199981689453
1368,-195.05999755859375,31.957256317138672,2.5662312507629395,44.156569163004555,-195.05999755859375,-192.0,18.95880699157715,-235.02000427246094,-227.0500030517578,-221.10000610351562,-208.0,-192.0,-183.75,-171.8000030517578,-164.0,-162.89999389648438
1440,-196.72000122070312,31.955474853515625,2.6008148193359375,44.15059026082357,-196.72000122070312,-194.0,18.72863006591797,-235.02000427246094,-228.1999969482422,-222.0,-209.25,-194.0,-186.0,-174.0,-167.8000030517578,-162.89999389648438
1512,-197.86000061035156,31.95345687866211,2.633910655975342,44.14422480265299,-197.86000061035156,-196.0,19.126432418823242,-235.02000427246094,-232.0,-224.0,-212.0,-196.0,-186.75,-174.0,-167.8000030517578,-162.89999389648438
1584,-199.47999572753906,31.951217651367188,2.670342206954956,44.13748677571615,-199.47999572753906,-196.5,18.52159881591797,-235.02000427246094,-232.0,-224.3000030517578,-212.0,-196.5,-188.0,-176.0,-170.0,-163.8800048828125
1656,-199.86000061035156,31.948959350585938,2.6970460414886475,44.13125991821289,-199.86000061035156,-196.5,18.26089859008789,-235.02000427246094,-232.0,-224.3000030517578,-212.0,-196.5,-188.0,-176.0,-170.0,-163.8800048828125
1728,-199.94000244140625,31.946645736694336,2.7252635955810547,44.124673207600914,-199.94000244140625,-196.5,18.204296112060547,-235.02000427246094,-232.0,-224.3000030517578,-212.0,-196.5,-188.0,-176.0,-170.0,-163.8800048828125
