step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-143.1199951171875,63.980918884277344,4.123894214630127,88.4945820399693,-143.1199951171875,-138.5,26.88467025756836,-203.0,-188.25,-175.10000610351562,-163.25,-138.5,-123.0,-112.0,-107.94999694824219,-100.91999816894531
182,-159.0800018310547,63.961875915527344,4.590813636779785,88.42579868861607,-159.0800018310547,-156.5,22.331897735595703,-205.32000732421875,-202.0,-186.1999969482422,-173.0,-156.5,-145.0,-130.0,-125.0,-122.94000244140625
273,-167.44000244140625,63.94275665283203,5.015043258666992,88.35636683872768,-167.44000244140625,-165.0,25.049678802490234,-225.24000549316406,-207.0,-202.0,-180.0,-165.0,-151.0,-137.89999389648438,-129.9499969482422,-125.94000244140625
364,-172.77999877929688,63.92442321777344,5.403326034545898,88.28829629080636,-172.77999877929688,-172.0,23.963130950927734,-225.24000549316406,-214.35000610351562,-204.10000610351562,-186.0,-172.0,-156.75,-145.0,-137.9499969482422,-129.97999572753906
455,-175.75999450683594,63.904048919677734,5.774928092956543,88.21679578508649,-175.75999450683594,-173.0,22.627912521362305,-225.24000549316406,-214.35000610351562,-204.10000610351562,-188.0,-173.0,-159.0,-150.0,-148.0,-145.0
546,-178.63999938964844,63.88370132446289,6.114529132843018,88.14666530064174,-178.63999938964844,-175.0,21.229942321777344,-225.24000549316406,-214.35000610351562,-205.1999969482422,-190.0,-175.0,-163.75,-154.8000030517578,-149.9499969482422,-146.9600067138672
637,-181.6199951171875,63.865142822265625,6.446858882904053,88.07674516950335,-181.6199951171875,-179.0,21.542879104614258,-237.25999450683594,-221.14999389648438,-207.0,-191.0,-179.0,-167.0,-155.89999389648438,-150.9499969482422,-149.94000244140625
728,-183.63999938964844,63.84442138671875,6.752985000610352,88.00461033412388,-183.63999938964844,-182.0,21.02356719970703,-237.25999450683594,-221.14999389648438,-207.10000610351562,-192.25,-182.0,-169.0,-160.0,-154.89999389648438,-149.94000244140625
819,-185.5800018310547,63.823265075683594,7.045495510101318,87.93375396728516,-185.5800018310547,-183.5,20.7427978515625,-237.25999450683594,-221.14999389648438,-209.1999969482422,-193.25,-183.5,-172.75,-162.8000030517578,-154.89999389648438,-149.94000244140625
910,-187.27999877929688,63.80059814453125,7.33051061630249,87.86077880859375,-187.27999877929688,-184.5,20.416698455810547,-237.25999450683594,-221.14999389648438,-211.10000610351562,-200.25,-184.5,-173.0,-164.89999389648438,-156.89999389648438,-153.97999572753906
