step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-507.2799987792969,127.62921142578125,10.583951950073242,176.3873291015625,-507.2799987792969,-499.5,109.70124053955078,-771.6599731445312,-682.5999755859375,-656.5999755859375,-566.5,-499.5,-430.25,-391.5000305175781,-352.3500671386719,-333.019775390625
66,-558.8999633789062,127.25878143310547,13.07120418548584,175.6465301513672,-558.9000244140625,-543.0,100.29212188720703,-810.5,-716.8499755859375,-677.4000244140625,-622.0,-543.0,-483.5,-445.79998779296875,-431.7500305175781,-424.5399169921875
99,-580.6799926757812,126.90746307373047,15.165580749511719,174.92039489746094,-580.6799926757812,-555.5,105.73786163330078,-837.3800048828125,-804.2999877929688,-703.8999633789062,-629.5,-555.5,-513.5,-472.6000061035156,-451.8000183105469,-433.9599914550781
132,-612.3599853515625,126.57328796386719,16.92828941345215,174.22525533040366,-612.3599853515625,-586.0,106.49295043945312,-872.6600341796875,-810.9500122070312,-741.2999877929688,-666.5,-586.0,-543.0,-510.3000183105469,-477.6500244140625,-451.59991455078125
165,-638.7799682617188,126.2171859741211,18.530902862548828,173.50791931152344,-638.780029296875,-627.5,107.64698028564453,-922.6400146484375,-836.5,-786.0,-684.0,-627.5,-567.0,-521.0,-495.95001220703125,-454.94000244140625
198,-664.3800048828125,125.8835678100586,19.959293365478516,172.81655883789062,-664.3800048828125,-647.0,104.767822265625,-922.6400146484375,-860.25,-810.0,-727.5,-647.0,-587.75,-543.0,-521.0,-510.7199401855469
231,-676.739990234375,125.53262329101562,21.257225036621094,172.11439005533853,-676.739990234375,-662.0,103.6695327758789,-922.6400146484375,-865.2999877929688,-811.8999633789062,-738.5,-662.0,-596.0,-549.7999877929688,-530.0,-517.9400024414062
264,-691.5,125.18760681152344,22.446622848510742,171.4237823486328,-691.5,-675.5,106.7859115600586,-934.4000244140625,-873.5499877929688,-849.2000122070312,-749.25,-675.5,-607.75,-573.5,-549.8500366210938,-542.7399291992188
297,-711.3999633789062,124.83673095703125,23.65792465209961,170.70516967773438,-711.4000244140625,-690.0,111.21959686279297,-954.1199951171875,-934.4000244140625,-870.0999755859375,-776.75,-690.0,-624.0,-585.5,-566.300048828125,-549.8599853515625
330,-726.1399536132812,124.48509216308594,24.78436279296875,169.98730977376303,-726.1400146484375,-719.0,106.31058502197266,-954.1199951171875,-934.4000244140625,-870.0999755859375,-788.25,-719.0,-645.5,-601.7999877929688,-575.550048828125,-550.8399658203125
363,-730.7999877929688,124.11016845703125,25.835569381713867,169.26093037923178,-730.7999877929688,-721.5,103.71634674072266,-954.1199951171875,-934.4000244140625,-870.0999755859375,-805.5,-721.5,-649.75,-616.5999755859375,-589.300048828125,-552.9599609375
396,-736.3200073242188,123.73665618896484,26.926677703857422,168.49860127766928,-736.3200073242188,-725.0,100.56608581542969,-954.1199951171875,-934.4000244140625,-870.0999755859375,-805.5,-725.0,-659.75,-623.5,-597.6000366210938,-552.9599609375
429,-743.1199951171875,123.36190032958984,27.806251525878906,167.7860565185547,-743.1199951171875,-737.0,97.99951934814453,-954.1199951171875,-934.4000244140625,-870.0999755859375,-810.0,-737.0,-673.5,-623.7000122070312,-609.4000244140625,-572.5999145507812
462,-749.0799560546875,122.9884262084961,28.689289093017578,167.06238810221353,-749.0800170898438,-740.0,96.27997589111328,-954.1199951171875,-934.4000244140625,-870.0999755859375,-818.75,-740.0,-690.5,-634.7999877929688,-609.4000244140625,-572.5999145507812
495,-756.5599975585938,122.59978485107422,29.531269073486328,166.3197987874349,-756.5599975585938,-749.5,92.73924255371094,-954.1199951171875,-934.4000244140625,-870.0999755859375,-827.25,-749.5,-699.5,-636.0,-613.800048828125,-585.33984375
528,-770.0799560546875,122.19010925292969,30.3472900390625,165.55477396647134,-770.0800170898438,-762.0,97.51448059082031,-960.9400024414062,-942.4000244140625,-871.0,-830.25,-762.0,-704.0,-636.0,-620.6500244140625,-586.97998046875
561,-778.5799560546875,121.82829284667969,31.133216857910156,164.83829243977866,-778.5800170898438,-772.5,95.65679931640625,-983.47998046875,-950.2000122070312,-876.0999755859375,-832.0,-772.5,-717.5,-681.5,-634.9000244140625,-586.97998046875
594,-788.8399658203125,121.43895721435547,31.93442153930664,164.07504272460938,-788.8400268554688,-775.5,93.87083435058594,-988.3800048828125,-954.2999877929688,-924.0999755859375,-842.75,-775.5,-729.75,-691.9000244140625,-636.0,-621.5798950195312
627,-796.4400024414062,120.99395751953125,32.648719787597656,163.27649434407553,-796.4400024414062,-780.5,93.44156646728516,-988.3800048828125,-958.0999755859375,-929.5,-846.0,-780.5,-737.75,-696.5,-636.0,-633.33984375
660,-807.0399780273438,120.52593994140625,33.2992057800293,162.48164876302084,-807.0399780273438,-800.0,89.5711898803711,-988.3800048828125,-958.0999755859375,-929.5,-860.5,-800.0,-741.75,-708.5,-690.550048828125,-634.7599487304688
693,-810.260009765625,120.05119323730469,33.92852783203125,161.67058817545572,-810.260009765625,-802.5,86.84615325927734,-988.3800048828125,-958.0999755859375,-929.5,-860.5,-802.5,-751.5,-715.9000244140625,-691.5000610351562,-635.97998046875
726,-822.219970703125,119.6064453125,34.56412124633789,160.8776601155599,-822.219970703125,-821.5,81.04808807373047,-988.3800048828125,-958.0999755859375,-929.5,-868.25,-821.5,-761.75,-728.7000122070312,-714.2500610351562,-681.699951171875
759,-831.0599975585938,119.1351318359375,35.16436004638672,160.0651092529297,-831.0599975585938,-831.5,83.25716400146484,-993.280029296875,-961.1499633789062,-942.4000244140625,-871.0,-831.5,-765.75,-728.7000122070312,-715.9500122070312,-681.699951171875
792,-844.7799682617188,118.67742156982422,35.77264404296875,159.24791971842447,-844.780029296875,-841.5,78.43055725097656,-993.280029296875,-961.1499633789062,-946.4000244140625,-893.25,-841.5,-787.5,-749.9000244140625,-728.8500366210938,-715.97998046875
825,-856.5599975585938,118.1671371459961,36.35334396362305,158.3697967529297,-856.5599975585938,-845.5,80.43609619140625,-1022.8200073242188,-988.25,-958.2000122070312,-914.5,-845.5,-805.5,-752.0,-732.6500244140625,-715.97998046875
858,-868.9599609375,117.67537689208984,36.89429473876953,157.51961771647134,-868.9600219726562,-849.0,84.24771881103516,-1064.3199462890625,-1002.25,-964.0999755859375,-929.0,-849.0,-815.75,-759.2999877929688,-749.0,-725.8999633789062
