step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-187.5399932861328,0.0,0.0,175.92294311523438,-187.5399932861328,-186.0,60.564414978027344,-335.20001220703125,-290.1999816894531,-259.1000061035156,-219.5,-186.0,-148.0,-120.0,-103.4500503540039,-61.85997009277344
18,-220.79998779296875,0.0,0.0,174.77305603027344,-220.8000030517578,-214.5,61.37247085571289,-367.3800048828125,-344.04998779296875,-310.29998779296875,-251.25,-214.5,-178.25,-148.60000610351562,-132.90000915527344,-123.0
27,-238.51998901367188,0.0,0.0,173.6714630126953,-238.52000427246094,-225.5,58.462890625,-367.3800048828125,-345.54998779296875,-333.20001220703125,-275.0,-225.5,-200.75,-166.8000030517578,-152.80001831054688,-140.8399658203125
36,-254.22000122070312,0.0,0.0,172.61099243164062,-254.22000122070312,-245.5,57.091957092285156,-386.0,-357.5,-341.29998779296875,-282.75,-245.5,-213.75,-196.89999389648438,-182.2000732421875,-152.75994873046875
45,-263.2200012207031,0.0,0.0,171.53585815429688,-263.2200012207031,-257.0,56.9348030090332,-386.3800048828125,-367.29998779296875,-344.1000061035156,-297.25,-257.0,-220.75,-207.0,-195.40005493164062,-159.0
54,-274.67999267578125,0.0,0.0,170.512939453125,-274.67999267578125,-262.0,55.46528244018555,-405.7200012207031,-373.6499938964844,-356.0,-306.25,-262.0,-236.5,-210.89999389648438,-200.95001220703125,-188.8999786376953
63,-284.5199890136719,0.0,0.0,169.5338592529297,-284.5199890136719,-273.5,56.63947296142578,-441.05999755859375,-386.9499816894531,-357.6000061035156,-314.75,-273.5,-245.25,-222.8000030517578,-210.80001831054688,-201.0
72,-296.1199951171875,0.0,0.0,168.5030059814453,-296.1199951171875,-280.0,58.6443977355957,-441.05999755859375,-417.45001220703125,-374.1999816894531,-339.5,-280.0,-251.75,-229.0,-218.60003662109375,-207.0
81,-302.0799865722656,0.0,0.0,167.54620361328125,-302.0799865722656,-293.5,57.28083038330078,-441.05999755859375,-417.45001220703125,-384.1000061035156,-342.0,-293.5,-260.25,-234.60000610351562,-224.7000274658203,-207.0
90,-306.55999755859375,0.0,0.0,166.59945678710938,-306.55999755859375,-299.5,56.4434814453125,-441.05999755859375,-417.45001220703125,-384.1000061035156,-344.25,-299.5,-263.0,-238.70001220703125,-225.95001220703125,-207.0
99,-311.8599853515625,0.0,0.0,165.67190551757812,-311.8599853515625,-306.5,53.772857666015625,-441.05999755859375,-417.45001220703125,-384.1000061035156,-345.5,-306.5,-272.25,-249.0,-238.85000610351562,-225.6199188232422
108,-318.7799987792969,0.0,0.0,164.71292114257812,-318.7799987792969,-312.0,55.21169662475586,-444.05999755859375,-430.04998779296875,-386.0,-349.0,-312.0,-276.75,-253.0,-248.5000457763672,-230.8999786376953
117,-322.32000732421875,0.0,0.0,163.7176513671875,-322.32000732421875,-314.5,54.67392349243164,-444.05999755859375,-430.04998779296875,-387.8999938964844,-350.0,-314.5,-280.75,-256.6000061035156,-249.0,-230.8999786376953
126,-325.82000732421875,0.0,0.0,162.76414489746094,-325.82000732421875,-315.0,57.5599479675293,-468.4599914550781,-441.1499938964844,-406.1999816894531,-355.25,-315.0,-281.0,-260.6000061035156,-249.0,-230.8999786376953
135,-330.739990234375,0.0,0.0,161.85382080078125,-330.739990234375,-323.0,57.04167175292969,-468.4599914550781,-441.1499938964844,-408.8999938964844,-356.25,-323.0,-290.75,-263.0,-249.0,-230.8999786376953
144,-337.4599914550781,0.0,0.0,160.97689819335938,-337.4599914550781,-336.5,56.67741012573242,-468.4599914550781,-444.1499938964844,-417.79998779296875,-367.0,-336.5,-298.5,-272.70001220703125,-254.7000274658203,-235.81996154785156
153,-345.55999755859375,0.0,0.0,160.0055389404297,-345.55999755859375,-344.0,57.28688049316406,-468.4599914550781,-447.1000061035156,-426.5,-379.5,-344.0,-306.75,-279.0,-262.9000244140625,-248.55990600585938
162,-350.5799865722656,0.0,0.0,159.1239013671875,-350.5799865722656,-347.5,55.18735122680664,-468.4599914550781,-447.1000061035156,-431.0,-382.0,-347.5,-312.75,-281.0,-272.8500061035156,-260.6399230957031
171,-357.8199768066406,0.0,0.0,158.27630615234375,-357.82000732421875,-354.5,53.44031524658203,-468.4599914550781,-447.1000061035156,-431.20001220703125,-391.25,-354.5,-319.75,-289.0,-274.9000244140625,-260.73992919921875
180,-359.8399963378906,0.0,0.0,157.44039916992188,-359.8399963378906,-356.0,53.57307815551758,-468.4599914550781,-447.1000061035156,-433.20001220703125,-391.25,-356.0,-320.75,-290.79998779296875,-274.9000244140625,-260.73992919921875
189,-362.6000061035156,0.0,0.0,156.6037139892578,-362.6000061035156,-356.5,52.121585845947266,-468.4599914550781,-447.1000061035156,-433.20001220703125,-394.25,-356.5,-322.5,-303.60003662109375,-278.8000183105469,-269.8599853515625
198,-367.1000061035156,0.0,0.0,155.77896118164062,-367.1000061035156,-367.0,51.19462585449219,-468.4599914550781,-447.1000061035156,-435.5,-401.75,-367.0,-325.0,-308.79998779296875,-280.9000244140625,-269.8599853515625
207,-372.3399963378906,0.0,0.0,154.88389587402344,-372.3399963378906,-371.5,50.8966064453125,-468.4599914550781,-449.0,-440.1000061035156,-409.5,-371.5,-336.25,-311.0,-288.60003662109375,-274.75994873046875
216,-378.9599914550781,0.0,0.0,153.92335510253906,-378.9599914550781,-379.0,52.349769592285156,-500.2200012207031,-449.5,-442.20001220703125,-415.0,-379.0,-350.5,-311.8999938964844,-290.9000244140625,-278.679931640625
225,-383.1999816894531,0.0,0.0,153.03977966308594,-383.20001220703125,-383.5,54.08604431152344,-511.260009765625,-460.3999938964844,-445.20001220703125,-415.5,-383.5,-352.0,-314.79998779296875,-304.2000732421875,-278.679931640625
234,-386.7799987792969,0.0,0.0,152.16574096679688,-386.7799987792969,-385.0,59.292259216308594,-511.5,-483.04998779296875,-447.20001220703125,-425.25,-385.0,-352.0,-314.79998779296875,-304.2000732421875,-278.679931640625
243,-395.17999267578125,0.0,0.0,151.33502197265625,-395.17999267578125,-389.5,63.653656005859375,-548.3400268554688,-501.5,-470.5,-431.25,-389.5,-353.0,-320.8999938964844,-310.70001220703125,-280.9599914550781
252,-401.7599792480469,0.0,0.0,150.4884796142578,-401.760009765625,-397.0,60.61057662963867,-548.3400268554688,-501.5,-475.8999938964844,-433.0,-397.0,-358.0,-328.70001220703125,-319.6500244140625,-310.5599060058594
261,-410.79998779296875,0.0,0.0,149.56497192382812,-410.79998779296875,-409.5,61.313453674316406,-566.1600341796875,-513.75,-484.8999938964844,-435.0,-409.5,-374.5,-339.79998779296875,-320.9000244140625,-312.9599914550781
270,-416.7599792480469,0.0,0.0,148.728759765625,-416.760009765625,-413.0,62.603214263916016,-566.1600341796875,-529.9000244140625,-500.0,-443.25,-413.0,-376.75,-342.70001220703125,-320.9000244140625,-312.9599914550781
279,-426.17999267578125,0.0,0.0,147.8060302734375,-426.17999267578125,-420.5,67.58245086669922,-623.0999755859375,-547.0499877929688,-515.5,-453.0,-420.5,-382.5,-344.79998779296875,-328.60003662109375,-313.0
288,-432.3599853515625,0.0,0.0,146.90281677246094,-432.3599853515625,-427.0,68.83175659179688,-623.0999755859375,-548.7000122070312,-529.0,-467.5,-427.0,-385.0,-349.0,-336.60003662109375,-313.0
297,-439.05999755859375,0.0,0.0,146.07052612304688,-439.05999755859375,-431.0,67.58562469482422,-623.0999755859375,-554.4000244140625,-534.3999633789062,-473.5,-431.0,-391.5,-360.6000061035156,-339.95001220703125,-336.679931640625
306,-447.3399963378906,0.0,0.0,145.1781768798828,-447.3399963378906,-436.0,69.7244873046875,-623.0999755859375,-566.4500122070312,-547.0,-485.25,-436.0,-399.75,-364.79998779296875,-348.550048828125,-336.679931640625
315,-454.2799987792969,0.0,0.0,144.33740234375,-454.2799987792969,-442.0,69.06505584716797,-628.1199951171875,-573.9500122070312,-547.0999755859375,-496.25,-442.0,-412.5,-374.79998779296875,-357.0,-348.8199462890625
324,-461.6600036621094,0.0,0.0,143.47572326660156,-461.6600036621094,-448.5,68.12535858154297,-628.1199951171875,-573.9500122070312,-547.0999755859375,-507.5,-448.5,-417.75,-381.4000244140625,-357.0,-349.0
333,-466.91998291015625,0.0,0.0,142.69007873535156,-466.9200134277344,-454.0,67.32201385498047,-628.1199951171875,-574.25,-547.0999755859375,-514.25,-454.0,-418.75,-384.70001220703125,-362.9000244140625,-356.8399658203125
342,-475.2200012207031,0.0,0.0,141.933349609375,-475.2200012207031,-467.0,64.63939666748047,-628.1199951171875,-601.7999877929688,-548.5,-521.0,-467.0,-430.5,-389.8999938964844,-375.95001220703125,-360.91998291015625
351,-484.5799865722656,0.0,0.0,141.14898681640625,-484.5799865722656,-478.0,62.4035530090332,-628.1199951171875,-613.2000122070312,-558.7000122070312,-525.5,-478.0,-440.5,-417.4000244140625,-388.95001220703125,-374.8799743652344
360,-490.03997802734375,0.0,0.0,140.27981567382812,-490.0400085449219,-487.0,61.937538146972656,-628.1199951171875,-613.2000122070312,-569.7000122070312,-527.0,-487.0,-444.0,-418.0,-389.9000244140625,-382.8599853515625
369,-498.1999816894531,0.0,0.0,139.51956176757812,-498.20001220703125,-493.5,63.0312614440918,-628.1199951171875,-617.2999877929688,-601.4000244140625,-533.5,-493.5,-450.5,-418.0,-404.25006103515625,-386.77996826171875
