step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-531.5599975585938,127.53347778320312,11.2614164352417,176.19774881998697,-531.5599975585938,-520.5,103.5252914428711,-760.4199829101562,-706.3499755859375,-668.5,-608.25,-520.5,-451.75,-406.6000061035156,-390.20001220703125,-355.3999938964844
120,-586.8599853515625,127.0772933959961,14.182063102722168,175.27096048990884,-586.8599853515625,-582.0,88.04987335205078,-781.4000244140625,-754.2999877929688,-694.7999877929688,-647.0,-582.0,-517.0,-479.20001220703125,-453.8999938964844,-444.94000244140625
180,-628.219970703125,126.64253997802734,16.519256591796875,174.38363647460938,-628.219970703125,-624.5,86.76631164550781,-801.239990234375,-768.25,-736.4000244140625,-669.25,-624.5,-582.75,-518.0999755859375,-484.95001220703125,-465.79998779296875
240,-647.2799682617188,126.20235443115234,18.426891326904297,173.5144500732422,-647.280029296875,-640.0,79.5696029663086,-813.5399780273438,-781.4500122070312,-754.5999755859375,-685.25,-640.0,-599.0,-555.5999755859375,-536.7999877929688,-501.9800109863281
300,-667.9400024414062,125.77511596679688,20.13829231262207,172.6582234700521,-667.9400024414062,-656.0,81.38622283935547,-840.5999755859375,-801.5999755859375,-768.5,-714.75,-656.0,-609.0,-580.9000244140625,-555.7999877929688,-541.9000244140625
360,-687.7000122070312,125.36568450927734,21.679962158203125,171.82791646321616,-687.7000122070312,-675.5,81.61831665039062,-870.1599731445312,-815.9000244140625,-790.2999877929688,-741.25,-675.5,-623.75,-598.4000244140625,-579.3499755859375,-557.9600219726562
420,-706.5599975585938,124.91326904296875,23.08316421508789,170.95403035481772,-706.5599975585938,-696.0,77.44343566894531,-873.0999755859375,-839.0499877929688,-802.0,-754.0,-696.0,-652.0,-614.5,-592.7000122070312,-582.9400024414062
480,-718.3999633789062,124.47960662841797,24.377859115600586,170.10516866048178,-718.4000244140625,-712.5,77.67496490478516,-873.0999755859375,-864.2999877929688,-815.0999755859375,-765.0,-712.5,-661.5,-624.7000122070312,-605.9500122070312,-582.9400024414062
540,-725.8999633789062,123.98003387451172,25.612991333007812,169.18282063802084,-725.9000244140625,-714.5,77.43067932128906,-878.47998046875,-870.1500244140625,-817.7000122070312,-772.25,-714.5,-673.0,-627.9000244140625,-614.75,-582.9400024414062
600,-745.0999755859375,123.45610809326172,26.730308532714844,168.24323527018228,-745.0999755859375,-741.5,84.89682006835938,-909.9199829101562,-875.1500244140625,-859.5,-793.0,-741.5,-686.75,-638.7000122070312,-621.6500244140625,-609.4600219726562
660,-751.47998046875,122.91301727294922,27.78457260131836,167.27924601236978,-751.47998046875,-751.5,83.15196990966797,-909.9199829101562,-875.1500244140625,-859.5,-798.5,-751.5,-689.75,-654.5999755859375,-633.4000244140625,-614.9400024414062
720,-763.97998046875,122.3863525390625,28.8690242767334,166.31067403157553,-763.97998046875,-760.0,86.69463348388672,-1004.0399780273438,-902.2999877929688,-873.2000122070312,-805.0,-760.0,-699.0,-670.2999877929688,-646.5999755859375,-633.5599975585938
780,-781.5399780273438,121.80389404296875,29.824630737304688,165.3014170328776,-781.5399780273438,-784.5,85.03169250488281,-1004.0399780273438,-909.3499755859375,-878.2999877929688,-817.5,-784.5,-712.5,-686.9000244140625,-671.5,-633.5599975585938
840,-798.4599609375,121.18199157714844,30.69741439819336,164.2439168294271,-798.4600219726562,-789.0,93.30138397216797,-1056.3599853515625,-980.25,-895.7000122070312,-847.75,-789.0,-743.75,-690.9000244140625,-683.7999877929688,-661.4400024414062
900,-811.7000122070312,120.55745697021484,31.609289169311523,163.1812744140625,-811.7000122070312,-798.0,91.35441589355469,-1056.3599853515625,-980.25,-910.7000122070312,-863.0,-798.0,-758.5,-698.5,-686.9000244140625,-673.5800170898438
960,-830.0599975585938,119.92779541015625,32.51435852050781,162.0885467529297,-830.0599975585938,-819.5,95.04313659667969,-1056.3599853515625,-1004.0999755859375,-962.2999877929688,-876.5,-819.5,-769.5,-711.5999755859375,-690.7999877929688,-683.7999877929688
1020,-852.8599853515625,119.28369140625,33.353206634521484,160.95907592773438,-852.8599853515625,-843.0,103.76232147216797,-1056.3599853515625,-1026.050048828125,-981.5999755859375,-904.5,-843.0,-778.0,-724.7999877929688,-691.9500122070312,-684.97998046875
